,log_time,hash,peer_id,time_of_insertion
164,2017-10-24 04:25:54.934792,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.142092
6,2017-10-24 04:25:54.959747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.117137
53,2017-10-24 04:25:55.021586,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.05529800000000001
87,2017-10-24 04:25:55.021592,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.055292
130,2017-10-24 04:25:55.022139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.054745
15,2017-10-24 04:25:55.022174,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.05471
187,2017-10-24 04:25:55.022377,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.05450700000000001
226,2017-10-24 04:25:55.022477,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.054407000000000004
45,2017-10-24 04:25:55.068702,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.008182
154,2017-10-24 04:25:55.069168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.007716000000000001
41,2017-10-24 04:25:55.069564,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00732
202,2017-10-24 04:25:55.070506,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.006378
146,2017-10-24 04:25:55.070617,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.006267
76,2017-10-24 04:25:55.070846,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.006038
31,2017-10-24 04:25:55.071432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.005452
111,2017-10-24 04:25:55.071433,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.005451
178,2017-10-24 04:25:55.071564,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.00532
170,2017-10-24 04:25:55.071721,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.005163
0,2017-10-24 04:25:55.071777,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.005107
196,2017-10-24 04:25:55.071952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.004932000000000001
105,2017-10-24 04:25:55.072604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00428
215,2017-10-24 04:25:55.072898,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.003986
20,2017-10-24 04:25:55.073049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0038350000000000003
66,2017-10-24 04:25:55.073089,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.003795
122,2017-10-24 04:25:55.076884,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
46,2017-10-24 04:25:59.142663,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.065779
88,2017-10-24 04:25:59.375962,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,4.299078000000001
171,2017-10-24 04:26:03.217491,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,8.140607000000001
179,2017-10-24 04:26:06.092166,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,11.015282000000001
77,2017-10-24 04:26:10.318336,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,15.241452
123,2017-10-24 04:26:17.318832,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,22.241948
89,2017-10-24 04:26:30.484783,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,35.407899
112,2017-10-24 04:26:31.801422,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,13,36.724538
172,2017-10-24 04:26:32.784768,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,37.707884
188,2017-10-24 04:26:39.534643,000003b953045ab85e03ac620ef2c8a443ba322673e7b28fe40740a861da30c8,21,44.457759
54,2017-10-24 04:26:40.459569,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,8,45.382685
32,2017-10-24 04:26:42.401314,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,5,47.32443
78,2017-10-24 04:26:44.078049,0000078e3fa4d6f2fb10bfa3f1b338e0fc28e6d363e3caa60332411f57b43efd,10,49.001165
16,2017-10-24 04:26:52.478129,00000d3fedd0b0599121aad6dc7cb5ade105b0f6609604c4a81671a16e17716c,3,57.401245
189,2017-10-24 04:26:52.644639,000002a2be9c3030c5b2871347981d6341efd4a3b5e284e8af0d687de2993f0b,21,57.567755000000005
155,2017-10-24 04:26:53.636280,000001ffd6bc31ff59d4e354e8dc896debf968f565e9daeb4384310583342921,17,58.55939600000001
131,2017-10-24 04:26:56.719756,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,15,61.642872000000004
216,2017-10-24 04:26:57.961539,00000d5b1f02865e8cc044d71dd0b5607914eead43d8596f49f5c9bfd4cc283f,24,62.884655
197,2017-10-24 04:26:59.786446,00000438ca465c61af0ef53c3a522401d0008e45ceee5805d4165ed7475ddd1e,22,64.709562
165,2017-10-24 04:27:00.628088,00000169c3929dd37fa5f0834f4822f205e55200f367dab3b77904204d829c06,18,65.551204
