,log_time,hash,peer_id,time_of_insertion
1254,2017-10-24 04:25:59.825757,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,4.748873000000001
609,2017-10-24 04:26:02.200718,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,7.123834
379,2017-10-24 04:26:03.492352,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,8.415468
814,2017-10-24 04:26:05.083888,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,10.007004
150,2017-10-24 04:26:05.183896,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,10.107012000000001
1467,2017-10-24 04:26:05.350279,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,10.273395
890,2017-10-24 04:26:05.383924,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,10.30704
1541,2017-10-24 04:26:05.517247,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,10.440363000000001
1686,2017-10-24 04:26:05.808892,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,10.732008
1104,2017-10-24 04:26:06.675736,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,11.598852
1687,2017-10-24 04:26:06.817162,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,11.740278
1105,2017-10-24 04:26:06.867409,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,11.790525
1036,2017-10-24 04:26:08.650551,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,13.573667
610,2017-10-24 04:26:08.767090,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,13.690206000000002
1037,2017-10-24 04:26:08.808812,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,13.731928000000002
454,2017-10-24 04:26:08.858874,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,13.78199
1542,2017-10-24 04:26:08.892013,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,13.815129
1181,2017-10-24 04:26:08.908782,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,13.831898
231,2017-10-24 04:26:09.035222,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,13.958338000000001
675,2017-10-24 04:26:09.181811,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,14.104927
455,2017-10-24 04:26:09.260047,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,14.183163
232,2017-10-24 04:26:09.301709,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,14.224825000000001
1038,2017-10-24 04:26:10.310229,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,15.233345000000002
1543,2017-10-24 04:26:10.359896,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,15.283012000000001
1468,2017-10-24 04:26:10.476708,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,15.399824
1764,2017-10-24 04:26:10.493601,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,15.416717
307,2017-10-24 04:26:10.601828,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,15.524944000000001
1389,2017-10-24 04:26:10.743429,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,15.666545000000001
891,2017-10-24 04:26:10.793407,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,15.716523
0,2017-10-24 04:26:11.643411,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,16.566527
1765,2017-10-24 04:26:11.710043,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,16.633159000000003
1,2017-10-24 04:26:11.751833,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,16.674949
1319,2017-10-24 04:26:12.135217,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,17.058333
1619,2017-10-24 04:26:12.385249,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,17.308365000000002
233,2017-10-24 04:26:13.159998,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,18.083114000000002
1255,2017-10-24 04:26:13.893488,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,18.816604
308,2017-10-24 04:26:13.935087,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,18.858203
71,2017-10-24 04:26:15.085209,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,20.008325000000003
815,2017-10-24 04:26:15.121946,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,20.045062
72,2017-10-24 04:26:15.202027,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,20.125143
309,2017-10-24 04:26:15.360165,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,20.283281000000002
530,2017-10-24 04:26:15.485322,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,20.408438
1106,2017-10-24 04:26:15.985258,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,20.908374000000002
749,2017-10-24 04:26:16.068642,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,20.991758
959,2017-10-24 04:26:16.112482,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,21.035598
1469,2017-10-24 04:26:16.718619,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,21.641735
380,2017-10-24 04:26:17.160245,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,22.083361
1107,2017-10-24 04:26:17.835235,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,22.758351
1390,2017-10-24 04:26:17.885270,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,22.808386000000002
151,2017-10-24 04:26:18.335327,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,23.258443
73,2017-10-24 04:26:18.385192,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,23.308308
1688,2017-10-24 04:26:19.301916,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,24.225032000000002
531,2017-10-24 04:26:20.401906,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,25.325022
1470,2017-10-24 04:26:20.451809,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,25.374925
2,2017-10-24 04:26:21.302003,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,26.225119000000003
74,2017-10-24 04:26:21.993458,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,26.916574
1689,2017-10-24 04:26:22.693433,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24,27.616549000000003
1256,2017-10-24 04:26:22.701823,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,27.624939
676,2017-10-24 04:26:22.751871,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,27.674987
677,2017-10-24 04:26:22.768501,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,27.691617
381,2017-10-24 04:26:23.910105,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,28.833221
892,2017-10-24 04:26:24.418547,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,29.341663
1039,2017-10-24 04:26:24.668542,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,29.591658000000002
750,2017-10-24 04:26:25.068492,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,29.991608000000003
152,2017-10-24 04:26:26.593501,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,31.516617000000004
611,2017-10-24 04:26:28.234767,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,33.157883000000005
1182,2017-10-24 04:26:28.309927,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,33.233043
1391,2017-10-24 04:26:28.576676,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,33.499792
1544,2017-10-24 04:26:28.618309,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22,33.541425000000004
1183,2017-10-24 04:26:29.759762,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,34.682878
532,2017-10-24 04:26:31.384718,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,36.307834
533,2017-10-24 04:26:31.484650,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,36.407766
1257,2017-10-24 04:26:31.851575,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,36.774691000000004
893,2017-10-24 04:26:32.176470,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,37.099586
894,2017-10-24 04:26:32.201278,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,37.124394
751,2017-10-24 04:26:32.234667,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,11,37.157783
