,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000079fa3795940f621b5c7cd51e70c56635ef636fad186ddaa20b734a63ea5,54.0,1.0,000000a81b8c85562a2bbb986e3ee6adef9939b6a207cb2b374cfc0b0232dbf3,6,24.0
1,000000a81b8c85562a2bbb986e3ee6adef9939b6a207cb2b374cfc0b0232dbf3,53.0,1.0,00000aedf17bf34cf856cc62be233387b249067921f157d1b7b5ae1e2053aa8e,7,28.0
2,00000aedf17bf34cf856cc62be233387b249067921f157d1b7b5ae1e2053aa8e,52.0,1.0,000008385b3bce11120036fdee421295e6cbd92ea3f56b5c928e6402a554391e,19,76.0
3,000008385b3bce11120036fdee421295e6cbd92ea3f56b5c928e6402a554391e,51.0,1.0,0000060e347a898e92c5fb1e8d6995a084a170f5ab2182739d2e04ae56d331bc,19,76.0
4,0000060e347a898e92c5fb1e8d6995a084a170f5ab2182739d2e04ae56d331bc,50.0,1.0,000002cf7de89a416bdc5a70bf6fcb9de8e0dae83e1817b9e006635240bf27a4,25,100.0
5,000002cf7de89a416bdc5a70bf6fcb9de8e0dae83e1817b9e006635240bf27a4,49.0,1.0,00000c21ac27edb43719d1b2d602685bc9f546897243af62120c6c4d8fc17a4a,25,100.0
6,00000c21ac27edb43719d1b2d602685bc9f546897243af62120c6c4d8fc17a4a,48.0,1.0,000001ea42957bb1861e0bfdd372b87cc8f76f9f0ebe1beeae26fd79175590e1,25,100.0
7,000001ea42957bb1861e0bfdd372b87cc8f76f9f0ebe1beeae26fd79175590e1,47.0,1.0,0000083c75180755538714690adf0f24bfc1ebc844234b7101f68de02d519db1,25,100.0
8,0000083c75180755538714690adf0f24bfc1ebc844234b7101f68de02d519db1,46.0,1.0,00000ebac515638dc2e88debc902ca3b21ca43e984d4b4ce99ec9ae4749e5924,25,100.0
9,00000ebac515638dc2e88debc902ca3b21ca43e984d4b4ce99ec9ae4749e5924,45.0,1.0,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,25,100.0
10,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,44.0,1.0,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,25,100.0
11,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,43.0,1.0,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,25,100.0
12,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,42.0,1.0,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,25,100.0
13,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,41.0,1.0,000005850ef731583689612f71a65ccfad60483befcb3578eed4505754775978,25,100.0
14,000005850ef731583689612f71a65ccfad60483befcb3578eed4505754775978,40.0,1.0,00000f00e62599a71f9670863d92a94a8c9559a326382a294a36f78c037e62a8,25,100.0
15,00000f00e62599a71f9670863d92a94a8c9559a326382a294a36f78c037e62a8,39.0,1.0,00000e78b4b27de4771dee69d7d803239beec5a52e2ed3f747571bd0972d6952,25,100.0
16,00000e78b4b27de4771dee69d7d803239beec5a52e2ed3f747571bd0972d6952,38.0,1.0,00000e58cda834a6317964313ef7d95951e978b2f93e09940aeb18b21f5f7035,25,100.0
17,00000e58cda834a6317964313ef7d95951e978b2f93e09940aeb18b21f5f7035,37.0,1.0,0000038a33d0e749b20f9973e2cf038b5db8ef400670d487db9578d7022d68f7,25,100.0
18,0000038a33d0e749b20f9973e2cf038b5db8ef400670d487db9578d7022d68f7,36.0,1.0,00000d781f63e29b872bf4b70c5d68dcfffefbc229251580c1dff2d3073c2ce5,25,100.0
19,00000d781f63e29b872bf4b70c5d68dcfffefbc229251580c1dff2d3073c2ce5,35.0,1.0,00000e378edc6f9059b0def8eaba83d72323ebf83bd06b0c6acb559c8510a04a,25,100.0
20,00000e378edc6f9059b0def8eaba83d72323ebf83bd06b0c6acb559c8510a04a,34.0,1.0,00000eb812e3d0bf6b0a499731ccd7322f8b2a9cf80956bcf5f0b1cc36bd9f2e,25,100.0
21,00000eb812e3d0bf6b0a499731ccd7322f8b2a9cf80956bcf5f0b1cc36bd9f2e,33.0,1.0,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,25,100.0
22,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,32.0,1.0,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,25,100.0
23,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,31.0,1.0,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,25,100.0
24,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,30.0,1.0,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,25,100.0
25,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,29.0,1.0,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,25,100.0
26,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,28.0,1.0,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,25,100.0
27,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,27.0,1.0,000008f6c681e36eecd6ca4042cafcf6e496c9a4e323614b1e230063621b4d70,25,100.0
28,000008f6c681e36eecd6ca4042cafcf6e496c9a4e323614b1e230063621b4d70,26.0,1.0,0000074c6fd124040daa9251387bbb1a9bcb83eb34faf939c8a74329fcbc3411,25,100.0
29,0000074c6fd124040daa9251387bbb1a9bcb83eb34faf939c8a74329fcbc3411,25.0,1.0,00000179a4d994410d51ade7a7d32693e65fbc6f7411793b49d39696204d79ed,25,100.0
30,00000179a4d994410d51ade7a7d32693e65fbc6f7411793b49d39696204d79ed,24.0,1.0,000008f6d48371fff6c50837ec6ab75eb62d8789eefbd5b9aa028f29980cf040,25,100.0
