,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003f4e65cd940bf9affbeb08d347ef2da13083dc068c47cd6fdf6da32dd53,31.0,1.0,00000d430c1f9a0eaa77c6872df4084c91370da55e737b4fe66010ef699b07af,8,40.0
1,00000d430c1f9a0eaa77c6872df4084c91370da55e737b4fe66010ef699b07af,30.0,1.0,00000b41d8f907935c8f21b65295a2cc78474d133f536a60ba4157b1438134b2,13,65.0
2,00000b41d8f907935c8f21b65295a2cc78474d133f536a60ba4157b1438134b2,29.0,1.0,00000f6d132a2cb73872afb1c28889578d63204dff6d073c3a0d4ea28eac529a,20,100.0
3,00000f6d132a2cb73872afb1c28889578d63204dff6d073c3a0d4ea28eac529a,28.0,1.0,00000f38a861461dc93e6bfa2f0b2ddb8c3aaaa8411b315bf8d6bf625e1e0803,20,100.0
4,00000f38a861461dc93e6bfa2f0b2ddb8c3aaaa8411b315bf8d6bf625e1e0803,27.0,1.0,0000010b778cfa2659587e01997133dc08b836a2fa7ff4c4e0e932137496913e,20,100.0
5,0000010b778cfa2659587e01997133dc08b836a2fa7ff4c4e0e932137496913e,26.0,1.0,00000bd32f6c19a234be391ba68fb792f145db393b81934ffc9d12d0fef89da6,20,100.0
6,00000bd32f6c19a234be391ba68fb792f145db393b81934ffc9d12d0fef89da6,25.0,1.0,00000630e58216d231fb45c755f3f7d15f3fde89d30d988564076f222b1edec7,20,100.0
7,00000630e58216d231fb45c755f3f7d15f3fde89d30d988564076f222b1edec7,24.0,1.0,000000a8ab57ed50be5963dd18711e3b8638c6ad2ce08221c30d056e52aa8d96,20,100.0
8,000000a8ab57ed50be5963dd18711e3b8638c6ad2ce08221c30d056e52aa8d96,23.0,1.0,0000005e17a7d37d94b98e83802849aa4b86039c2290d9497f2d66baa55fe2de,20,100.0
9,0000005e17a7d37d94b98e83802849aa4b86039c2290d9497f2d66baa55fe2de,22.0,1.0,00000680e74d467f741bea7b59ee410d1357873c13f8868bf15f6e6dd3dd9a15,20,100.0
10,00000680e74d467f741bea7b59ee410d1357873c13f8868bf15f6e6dd3dd9a15,21.0,1.0,00000bd75be1f8e7b7b347923006f2afbfbdc72596e59f5b8b29b7a5ea64e85e,20,100.0
11,00000bd75be1f8e7b7b347923006f2afbfbdc72596e59f5b8b29b7a5ea64e85e,20.0,1.0,00000cce70d19aca32e81b13932daf82ceab564e2cb43c0ce618802d964a0d86,20,100.0
12,00000cce70d19aca32e81b13932daf82ceab564e2cb43c0ce618802d964a0d86,19.0,1.0,00000a4d6ef345f3ed07adef9940167f28dafbd2144659c0f01a17cdc1a91d04,20,100.0
13,00000a4d6ef345f3ed07adef9940167f28dafbd2144659c0f01a17cdc1a91d04,18.0,1.0,000008d9861dcb7b351689cd5c5ea599ff21b230fc7409ecc1f8b0d67ba21904,20,100.0
14,000008d9861dcb7b351689cd5c5ea599ff21b230fc7409ecc1f8b0d67ba21904,17.0,1.0,00000c11fa1eaf78a15f0a1ae5585e7629a6edb8f67b05fdc34e8b1cd3b9f1af,20,100.0
15,00000c11fa1eaf78a15f0a1ae5585e7629a6edb8f67b05fdc34e8b1cd3b9f1af,16.0,1.0,000003f92ac81c9f39f9db1e8cc30621c96a6eb04eceb4f624b6a9f75faaa85a,20,100.0
16,000003f92ac81c9f39f9db1e8cc30621c96a6eb04eceb4f624b6a9f75faaa85a,15.0,1.0,00000fd9d2c31d64d688dc99c8d7803e4e9272b036714b677c3b351c69faa124,20,100.0
17,00000fd9d2c31d64d688dc99c8d7803e4e9272b036714b677c3b351c69faa124,14.0,1.0,00000f9e42e99f96d4dd2baee0937d8c63912ff04ca8159570a89543c02bfe14,20,100.0
18,00000f9e42e99f96d4dd2baee0937d8c63912ff04ca8159570a89543c02bfe14,13.0,1.0,000004ed85fdfec277ce2d2111324206640f9d8ca6ad87e0fdd8bc11275c0b79,20,100.0
19,000004ed85fdfec277ce2d2111324206640f9d8ca6ad87e0fdd8bc11275c0b79,12.0,1.0,000005bc157acdf21bc5cb9bd424208c1639c06bd1909b9414684b370891d3f6,20,100.0
20,000005bc157acdf21bc5cb9bd424208c1639c06bd1909b9414684b370891d3f6,11.0,1.0,00000eec8ba824b84c4fd087e33330747d621bad8be475409aafb833cf7d084e,20,100.0
21,00000eec8ba824b84c4fd087e33330747d621bad8be475409aafb833cf7d084e,10.0,1.0,00000a2236d0b060b65bfb1e3919d5d416f794c459f156318cce8c80815cba07,20,100.0
22,00000a2236d0b060b65bfb1e3919d5d416f794c459f156318cce8c80815cba07,9.0,1.0,000002dc2db8c4449b1f4c53a33792e8b43d2ad996685aae87d1106c803e6a1e,20,100.0
23,000002dc2db8c4449b1f4c53a33792e8b43d2ad996685aae87d1106c803e6a1e,8.0,1.0,00000853cac314c7d5cbf81789a83a2d78eee806c4ae895a9c14dda495335b70,20,100.0
24,00000853cac314c7d5cbf81789a83a2d78eee806c4ae895a9c14dda495335b70,7.0,1.0,0000055c24ee643fe00d1c7f6bf522cfe8998d066390c4e32f1e3a9912d5279a,20,100.0
25,0000055c24ee643fe00d1c7f6bf522cfe8998d066390c4e32f1e3a9912d5279a,6.0,1.0,000003c71f3436dbb89f532b25ec848e118ca521a4c2c59698ab761e53ff8c7f,20,100.0
26,000003c71f3436dbb89f532b25ec848e118ca521a4c2c59698ab761e53ff8c7f,5.0,1.0,0000003eb737459de01944ad6e6d263756090b13f4a37278ed4ed256a376382f,20,100.0
27,0000003eb737459de01944ad6e6d263756090b13f4a37278ed4ed256a376382f,4.0,1.0,0000054d49743420ab755d9d46c955193e86ac497ae7c73b9e400fe66a5afce3,20,100.0
28,0000054d49743420ab755d9d46c955193e86ac497ae7c73b9e400fe66a5afce3,3.0,1.0,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,20,100.0
29,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,2.0,1.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
30,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
31,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
32,0000064f154755839130310468f7d279eba6e74a3dbe8d8784349eb33424c1fd,31.0,2.0,000006df1faf600898f14debd0ff9e999636b6872b48df063228931af73903d1,4,20.0
33,000006df1faf600898f14debd0ff9e999636b6872b48df063228931af73903d1,30.0,2.0,00000b41d8f907935c8f21b65295a2cc78474d133f536a60ba4157b1438134b2,6,30.0
34,00000b41d8f907935c8f21b65295a2cc78474d133f536a60ba4157b1438134b2,29.0,2.0,00000f6d132a2cb73872afb1c28889578d63204dff6d073c3a0d4ea28eac529a,20,100.0
