,log_time,hash,peer_id,time_of_insertion
174,2017-10-21 09:39:07.491767,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,21.021194
59,2017-10-21 09:39:08.800173,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,22.329600000000003
576,2017-10-21 09:39:13.758366,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,27.287793
916,2017-10-21 09:39:18.274929,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,31.804356000000002
229,2017-10-21 09:39:19.658349,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,33.187776
117,2017-10-21 09:39:19.700830,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,33.230257
1097,2017-10-21 09:39:19.785423,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,33.31485
632,2017-10-21 09:39:20.522758,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,34.052185
750,2017-10-21 09:39:20.547693,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,14,34.07712
175,2017-10-21 09:39:20.597801,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,34.127228
118,2017-10-21 09:39:20.656123,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,34.18555
119,2017-10-21 09:39:20.689499,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,3,34.218926
230,2017-10-21 09:39:20.906264,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,34.435691000000006
231,2017-10-21 09:39:20.939447,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,5,34.468874
277,2017-10-21 09:39:21.172897,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,34.702324000000004
278,2017-10-21 09:39:21.206223,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,6,34.73565
794,2017-10-21 09:39:21.348084,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,34.877511000000005
751,2017-10-21 09:39:22.022875,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,35.552302000000005
752,2017-10-21 09:39:22.056182,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,14,35.585609000000005
972,2017-10-21 09:39:22.089723,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,35.619150000000005
973,2017-10-21 09:39:22.122926,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,18,35.652353000000005
633,2017-10-21 09:39:22.956252,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,36.485679000000005
634,2017-10-21 09:39:22.989476,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,12,36.518903
1040,2017-10-21 09:39:23.322993,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,36.85242
1041,2017-10-21 09:39:23.356310,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,19,36.885737
855,2017-10-21 09:39:24.656183,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,16,38.185610000000004
917,2017-10-21 09:39:24.914424,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,38.443851
918,2017-10-21 09:39:24.939375,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,17,38.468802000000004
459,2017-10-21 09:39:25.375121,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,38.904548000000005
460,2017-10-21 09:39:25.608378,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,9,39.137805
394,2017-10-21 09:39:27.669403,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,41.19883
395,2017-10-21 09:39:27.827700,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,8,41.357127000000006
1098,2017-10-21 09:39:30.155910,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,43.685337000000004
686,2017-10-21 09:39:30.205951,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,43.735378000000004
1099,2017-10-21 09:39:30.222599,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,20,43.752026
687,2017-10-21 09:39:30.239151,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,13,43.768578000000005
0,2017-10-21 09:39:34.139319,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,47.668746000000006
1,2017-10-21 09:39:34.164245,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,1,47.69367200000001
60,2017-10-21 09:39:35.505991,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,49.035418
795,2017-10-21 09:39:35.685996,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,49.215423
856,2017-10-21 09:39:35.839325,0000093b00777188e46547a887a206ebc22af49f916074c0c6e71d8f6c50c2f8,16,49.368752
635,2017-10-21 09:39:37.930790,0000054d49743420ab755d9d46c955193e86ac497ae7c73b9e400fe66a5afce3,12,51.460217
461,2017-10-21 09:39:40.455670,00000e7a7488031cefbfa1978c4488e59060670d48c6e5d6855a38f33d84654b,9,53.985097
796,2017-10-21 09:39:40.649197,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,54.178624000000006
797,2017-10-21 09:39:40.835818,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,15,54.365245
176,2017-10-21 09:39:41.547266,0000093b00777188e46547a887a206ebc22af49f916074c0c6e71d8f6c50c2f8,4,55.076693000000006
798,2017-10-21 09:39:43.210926,00000e7a7488031cefbfa1978c4488e59060670d48c6e5d6855a38f33d84654b,15,56.740353000000006
577,2017-10-21 09:39:43.797282,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,11,57.326709
1042,2017-10-21 09:39:43.830701,0000050cf90ba682ec9ac82e3216dcc03b6ef3f3fc5e16f9d06b08c2532f3826,19,57.360128
