,log_time,hash,peer_id,time_of_insertion
12,2017-10-21 09:38:46.397168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.073405
90,2017-10-21 09:38:46.440808,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.029765000000000003
44,2017-10-21 09:38:46.440980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.029593
130,2017-10-21 09:38:46.441153,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.02942
71,2017-10-21 09:38:46.441426,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.029147000000000003
160,2017-10-21 09:38:46.441861,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.028712
18,2017-10-21 09:38:46.442089,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.028484000000000002
169,2017-10-21 09:38:46.442151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.028422000000000003
101,2017-10-21 09:38:46.459388,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.011185
35,2017-10-21 09:38:46.469059,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0015140000000000002
108,2017-10-21 09:38:46.469123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0014500000000000001
182,2017-10-21 09:38:46.469239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0013340000000000001
151,2017-10-21 09:38:46.469484,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0010890000000000001
138,2017-10-21 09:38:46.469645,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000928
193,2017-10-21 09:38:46.469668,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0009050000000000001
79,2017-10-21 09:38:46.469905,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0006680000000000001
207,2017-10-21 09:38:46.470181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.00039200000000000004
58,2017-10-21 09:38:46.470338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00023500000000000002
0,2017-10-21 09:38:46.470391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000182
118,2017-10-21 09:38:46.470573,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
45,2017-10-21 09:39:05.259160,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,18.788587
161,2017-10-21 09:39:06.033480,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,19.562907000000003
19,2017-10-21 09:39:08.691776,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,22.221203000000003
59,2017-10-21 09:39:16.925088,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,30.454515
36,2017-10-21 09:39:20.606313,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,4,34.135740000000006
109,2017-10-21 09:39:21.897890,0000050cf90ba682ec9ac82e3216dcc03b6ef3f3fc5e16f9d06b08c2532f3826,11,35.427317
139,2017-10-21 09:39:28.989315,0000054d49743420ab755d9d46c955193e86ac497ae7c73b9e400fe66a5afce3,14,42.518742
91,2017-10-21 09:39:29.347866,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,42.877293
46,2017-10-21 09:39:32.214231,00000e7a7488031cefbfa1978c4488e59060670d48c6e5d6855a38f33d84654b,5,45.743658
80,2017-10-21 09:39:32.705895,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,46.235322000000004
81,2017-10-21 09:39:34.831017,0000093b00777188e46547a887a206ebc22af49f916074c0c6e71d8f6c50c2f8,8,48.360444
208,2017-10-21 09:39:39.139807,000003db4279b627440275bc5bfc40d06227e39f7fff387ef6326a1b250693bd,20,52.669234
102,2017-10-21 09:39:42.130753,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,55.660180000000004
60,2017-10-21 09:39:43.672343,0000064c837ae86882fc4178b621a61a163853ee6603b699995e53c32cd845b5,6,57.20177
140,2017-10-21 09:39:47.697457,0000003eb737459de01944ad6e6d263756090b13f4a37278ed4ed256a376382f,14,61.226884000000005
170,2017-10-21 09:39:48.972397,00000d9d90fafbf154420313e6c876d5cacb021a9009c3aff0f244e93cb52ea2,17,62.501824000000006
152,2017-10-21 09:39:56.099434,000007d9c4d2f9f3c1c11e17ff5a2293d3ce60d5021256d660c56bef1fcb2c3e,15,69.628861
194,2017-10-21 09:40:00.088670,000006cb891e730b313229f9d69e33d9ee668a6d9ab73511b803cdc4ba04ea16,19,73.618097
171,2017-10-21 09:40:01.063783,0000034f3411c6c1e09daf5d27946a1b585b2a74fcd79a093b7f3c1f26a3dd0a,17,74.59321
20,2017-10-21 09:40:01.497004,00000790b1d1839c154453053173c8e3e5b5e51559ee25fbd5df53a50fecc88c,3,75.026431
141,2017-10-21 09:40:02.697102,000003c71f3436dbb89f532b25ec848e118ca521a4c2c59698ab761e53ff8c7f,14,76.226529
183,2017-10-21 09:40:08.421910,00000eaeb66e62e9f012567193a974c89a2413fefb51a2bd700ba95cc3ea665e,18,81.95133700000001
153,2017-10-21 09:40:09.435205,000005a35652f91141d61442ea560d7fc38e666c4d1cd653810cbcbd9c60a6e5,15,82.96463200000001
119,2017-10-21 09:40:14.087272,000001d6276970861423b21a1e02aab1dbf482ae16dfd1574d1df4dee44284dd,12,87.61669900000001
195,2017-10-21 09:40:14.113612,000002fd6a134d0e9fbdb8b2816d4800d1654b437ddecb9d08e3d4cbc1e23450,19,87.643039
162,2017-10-21 09:40:18.788724,000008d852f8f0128634692a29855dfa29c4c952e6ae0eccc98f0ba2e5c71ab3,16,92.318151
120,2017-10-21 09:40:20.181125,0000075f3a83d4815f8869c3f3998f70f2e33cbdff5f6507354093bd75b597ee,12,93.710552
154,2017-10-21 09:40:22.072508,000004278b45af16c8b1be43006b5fd7a4704430631a96ed145ed5ca7a11c591,15,95.60193500000001
72,2017-10-21 09:40:24.555757,0000055c24ee643fe00d1c7f6bf522cfe8998d066390c4e32f1e3a9912d5279a,7,98.08518400000001
61,2017-10-21 09:40:24.752381,00000d8fbfdc9cd3f5ecfd529bc4be43bee32919b4b9b22cd590fcc6b4b2c3ca,6,98.28180800000001
47,2017-10-21 09:40:34.952309,000000ed79f82c22139f8f943914d82ade053b537def47510d2f2e671749e5ea,5,108.48173600000001
131,2017-10-21 09:40:37.802283,000000d7788804c704248cfb98d075412e4fec398f974170f9613978199cde86,13,111.33171
62,2017-10-21 09:40:43.872107,00000cc1170de434a85faa4aef7122427647a1da16d95a016fdcca6b24f718fc,6,117.40153400000001
172,2017-10-21 09:40:46.797080,000006ed6202827841b88484e670d238ac510cef56c6f192ff8475c72b562767,17,120.326507
196,2017-10-21 09:40:47.471879,00000ce3dda91a34152726d898d135ef19af86fc9d699636bf9d7612298b9964,19,121.00130600000001
21,2017-10-21 09:40:52.171742,000009cdd82073749df5d66b9ad829dd2663abddbc3b990e0d8bcc3ec5b46e28,3,125.70116900000001
22,2017-10-21 09:40:53.521700,00000c20269d47ab0b6e37b9391b6c95f46235ceb8920f22f29c7a66855d812d,3,127.05112700000001
142,2017-10-21 09:40:54.105048,00000900c32f7b4797a15d7c857668d1033b6f22aac498f47c0f8056ce910fb6,14,127.63447500000001
132,2017-10-21 09:40:59.605083,00000bcbcd4cc7069413ddeae89fa5c090444d7e5d6829e7c247f55a2020ec33,13,133.13451
37,2017-10-21 09:41:02.005626,00000e723058925821d701da1b71a9c2d8ab156cb8cd1e0509379610591615af,4,135.535053
184,2017-10-21 09:41:05.246819,0000040aea77553eb21517038163fb9939eb31dab73ae2ea892cc3b590404d43,18,138.77624600000001
92,2017-10-21 09:41:08.488249,00000853cac314c7d5cbf81789a83a2d78eee806c4ae895a9c14dda495335b70,9,142.01767600000002
