,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
68,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.277162,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,0.277162
716,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12.565784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},11,77.76668599999999
717,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,28.27204,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,62.108203
718,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,29.293734,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,61.11169600000001
217,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,54.986062000000004,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2174237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,101.425104
218,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,68.498423,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,5,25,425418,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,87.96078700000001
296,00000e68db2b71e020a7cabaa006be09c98fb2f5a3b046c87cf16b7d9b8c1771,96.192723,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,6,30,345612,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,69.21030100000002
800,00000dff790daa26d7c725306b84504a439efdc75141756da5609aeca5e41c5f,107.076881,00000e68db2b71e020a7cabaa006be09c98fb2f5a3b046c87cf16b7d9b8c1771,7,35,475897,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},12,58.374689000000004
801,00000b8906377045dcefdf9f064ec9ea5989649b778557e1e66e61abe3bbbbfb,121.385287,00000dff790daa26d7c725306b84504a439efdc75141756da5609aeca5e41c5f,8,40,344370,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},12,44.10013900000001
880,0000003fcb752659be6ea72796d451234fd07f1b6f56ccc79a6d3897cde8004b,144.77510700000002,00000b8906377045dcefdf9f064ec9ea5989649b778557e1e66e61abe3bbbbfb,9,46,552167,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 9'},13,29.5154
739,00000512b63d01df40f61e8f0723cd8bad7ca3e05506a82de21d59d441a8aabd,162.369188,0000003fcb752659be6ea72796d451234fd07f1b6f56ccc79a6d3897cde8004b,10,51,173451,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},11,41.38090600000001
1027,00000b5628ceb1ee3855d2e87b16dd3f9447f0bacc70a72edfc20440120c0cb7,171.672355,00000512b63d01df40f61e8f0723cd8bad7ca3e05506a82de21d59d441a8aabd,11,56,1669662,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},15,89.81026799999998
1033,00000e2275d790b49072d3e4b6d302ef4c1e32766c16261fc587cd23ccb2171d,202.425968,00000b5628ceb1ee3855d2e87b16dd3f9447f0bacc70a72edfc20440120c0cb7,12,61,229461,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 12'},15,73.71371199999999
1038,00000d2469374ec25c6d3ad7fe6a7996005b2020d03e94cb0da91bd36a6c19d3,206.073723,00000e2275d790b49072d3e4b6d302ef4c1e32766c16261fc587cd23ccb2171d,13,66,1842610,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 13'},15,70.12980100000001
1040,00000fac8082b8b86ea78f1e0a466ed5465fa97998c3f55a108a82f38a699090,236.399244,00000d2469374ec25c6d3ad7fe6a7996005b2020d03e94cb0da91bd36a6c19d3,14,71,746396,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 14'},15,39.82948399999998
102,0000091ac1127636a685864bfd07587aba13ec32ac0c126b9fbc3e76f69ee071,247.61041500000002,00000fac8082b8b86ea78f1e0a466ed5465fa97998c3f55a108a82f38a699090,15,76,1033138,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 15'},2,31.52726099999998
527,0000039d64634a92a910683a2261c94082a12dc10d88be362a042fc89b4a20f7,261.620456,0000091ac1127636a685864bfd07587aba13ec32ac0c126b9fbc3e76f69ee071,16,81,1143934,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 16'},8,56.050652000000014
531,00000e1f87f1b0d79a52eb78f614ff2dd09fa76433fa73b5654d4d65dfbb4123,281.871193,0000039d64634a92a910683a2261c94082a12dc10d88be362a042fc89b4a20f7,17,86,1600121,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 17'},8,35.85262
113,00000e77983fa1f201cce7f837be2a21acb2be579ffff3984051a7b48e18d930,298.95767800000004,00000e1f87f1b0d79a52eb78f614ff2dd09fa76433fa73b5654d4d65dfbb4123,18,91,534720,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 18'},2,29.76857799999999
