,log_time,hash,peer_id,time_of_insertion
14,2017-10-17 08:10:42.180644,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.277162
151,2017-10-17 08:10:42.224221,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.23358500000000001
54,2017-10-17 08:10:42.339306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.11850000000000001
170,2017-10-17 08:10:42.339397,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.11840900000000001
82,2017-10-17 08:10:42.339454,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.11835200000000001
102,2017-10-17 08:10:42.339602,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.118204
126,2017-10-17 08:10:42.339650,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.11815600000000001
28,2017-10-17 08:10:42.339719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.11808700000000001
183,2017-10-17 08:10:42.339751,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.11805500000000001
0,2017-10-17 08:10:42.339987,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.11781900000000001
90,2017-10-17 08:10:42.340208,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.11759800000000001
69,2017-10-17 08:10:42.449290,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.008516000000000001
110,2017-10-17 08:10:42.457762,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-4.4000000000000006e-05
36,2017-10-17 08:10:42.457779,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-2.7000000000000002e-05
141,2017-10-17 08:10:42.457806,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
127,2017-10-17 08:10:57.532802,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,15.074996
111,2017-10-17 08:11:03.882397,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,21.424591000000003
37,2017-10-17 08:11:04.473948,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,22.016142000000002
1,2017-10-17 08:11:09.982198,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,27.524392000000002
128,2017-10-17 08:11:11.582215,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,29.124409000000004
129,2017-10-17 08:11:12.023801,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,29.565995
91,2017-10-17 08:11:21.581999,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,39.124193000000005
152,2017-10-17 08:11:23.481933,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,41.024127
70,2017-10-17 08:11:23.831779,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,6,41.373973
130,2017-10-17 08:11:30.881800,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,48.423994
15,2017-10-17 08:11:32.373451,00000ce4b866b047bb10b7b6ea82d55778152ad4a5043b99c01009de5b06cd54,2,49.915645000000005
71,2017-10-17 08:11:33.056895,000000905d5fccba71cad9614f909e7e6efba38ee025134d506102b5f6515563,6,50.599089000000006
2,2017-10-17 08:11:34.782020,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,1,52.324214000000005
29,2017-10-17 08:11:37.898343,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,55.440537000000006
153,2017-10-17 08:11:44.589810,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,13,62.132004
103,2017-10-17 08:11:45.881653,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,9,63.423847
38,2017-10-17 08:11:50.264953,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,4,67.807147
39,2017-10-17 08:11:53.464886,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,4,71.00708
142,2017-10-17 08:12:01.039689,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,12,78.581883
104,2017-10-17 08:12:05.277856,00000279c12812cdfafeeba631a5774ea68867689e95ad1a4d22010df1e98af0,9,82.82005000000001
112,2017-10-17 08:12:05.361160,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,10,82.90335400000001
184,2017-10-17 08:12:07.531296,00000b2e07e7f0a81883ad887c736ddb80a80395b9c71d2ae7c0c0f1817f64e6,15,85.07349
83,2017-10-17 08:12:17.447599,000005ecbe688a7fb7e4d49f5f15017af49e8bfc99a967a1db291bbbd06f2233,7,94.989793
55,2017-10-17 08:12:19.777702,00000c03478b01aeca987cfdb8cf8134fe382f94d6f112d7c0c6a38896a99a18,5,97.319896
154,2017-10-17 08:12:20.694324,00000a0e11546904af98184800d76ecf3c641445dc7ec7eb67f6b0d5c93602f2,13,98.236518
185,2017-10-17 08:12:21.272647,00000b13ceb0ba032ad90a53585ef249a57cb506d3db669b20bd7a49e30b1d9e,15,98.814841
113,2017-10-17 08:12:21.430902,00000634e86a0b43b0f07ba6e4d77760309d11f8ba85c8586bd89cc8b2f6130d,10,98.97309600000001
155,2017-10-17 08:12:22.164410,00000d7c8a34db91d8c1bf6fa6754d896a8f482cf58bf125000a7dfff92003ad,13,99.70660400000001
56,2017-10-17 08:12:23.027767,00000e68db2b71e020a7cabaa006be09c98fb2f5a3b046c87cf16b7d9b8c1771,5,100.569961
72,2017-10-17 08:12:24.864203,0000031e1ab5b0c0835e3ce6f647cc0dd4a12780c611c07897439bef0c09be39,6,102.40639700000001
40,2017-10-17 08:12:26.031324,000009d18c487a6e39b6d535f7d63c4dad963f3768c033d8d1d3f377ea513490,4,103.573518
92,2017-10-17 08:12:27.864191,00000b1f16241bd52d48b4dea0f7244432f7bfc76ef2b6a9e5678c706be4139a,8,105.406385
84,2017-10-17 08:12:28.147679,0000090f820856d14ceb8056e7c453992760e10b40d69a0bd0ac3b9c7b2ac999,7,105.689873
143,2017-10-17 08:12:32.264169,00000dff790daa26d7c725306b84504a439efdc75141756da5609aeca5e41c5f,12,109.806363
16,2017-10-17 08:12:34.814178,00000a74d31e1eed69cfc7ee1744af089b42d0904934a77a801a2717c5c71c6b,2,112.35637200000001
156,2017-10-17 08:12:36.730933,00000420cdd66b1bc9597088620267377f0d390058dbecaea44a750a3b1348ee,13,114.273127
73,2017-10-17 08:12:38.230725,00000f4e6e40f7a2e1e9b673def484dbcbb58f47a110706d2d8f79d52e8f7e7d,6,115.772919
41,2017-10-17 08:12:38.831490,000004271c85f5daeb0d9be332f0a17cdea62d52c0183c8720ef1e6b7a6531f1,4,116.37368400000001
186,2017-10-17 08:12:41.630887,0000077b60fa66fcaa146a8315a322913b43bd6beb7842439c83b76c84b8d202,15,119.17308100000001
171,2017-10-17 08:12:43.055804,0000057f4a61d7068b28de3a64c6d16e55f76c52f8066029edde54235c21f227,14,120.597998
144,2017-10-17 08:12:45.805809,00000b8906377045dcefdf9f064ec9ea5989649b778557e1e66e61abe3bbbbfb,12,123.348003
131,2017-10-17 08:12:49.880703,00000a2a1a180ac45c9907791ce6419a6f0c7cbda71d2dee3711696eb9563c60,11,127.422897
172,2017-10-17 08:12:53.756013,0000023e896cfba405efc88f568a32f6b46cbbadd10a1a06bc47a77a6f61bd2a,14,131.29820700000002
93,2017-10-17 08:13:02.699707,00000a876aa888fc7f52bba2ce1c3f5c38a04282005b57dc1b33a2dc384e2706,8,140.241901
114,2017-10-17 08:13:03.847371,0000046e9233af7a341f3ef78d3bc00050b32fea0ad4d9a66092e74367c8428b,10,141.389565
157,2017-10-17 08:13:10.239063,0000003fcb752659be6ea72796d451234fd07f1b6f56ccc79a6d3897cde8004b,13,147.781257
57,2017-10-17 08:13:16.730766,00000945dc7007eebcb0ec725b8e42498ff74974789c57d503a781790e66c8a6,5,154.27296
173,2017-10-17 08:13:17.155776,00000ad45218c81f9d19f4db3fd2d2fdc2e1744581692b93bc06ccea964adbf6,14,154.69797
187,2017-10-17 08:13:17.472637,00000cec494f9668b166382dcf4f11b75354fc2e39e96cccc38042480da6a823,15,155.01483100000002
3,2017-10-17 08:13:20.598030,00000f41e9608b90016b544ecdc7a6db02c7599634195618047265a4035464ca,1,158.14022400000002
132,2017-10-17 08:13:25.948250,00000512b63d01df40f61e8f0723cd8bad7ca3e05506a82de21d59d441a8aabd,11,163.490444
4,2017-10-17 08:13:28.714828,000002707c34f224988e4b1a93105a11ec973457dfad9916c6d86c855d4d3926,1,166.257022
94,2017-10-17 08:13:29.829628,00000b3c02d9af05aa97bb100acc9a2f97227ff594fca9f39e20592ffb94642d,8,167.371822
30,2017-10-17 08:13:33.106155,00000124632f2cc0d016a61ccb69ee952cd095be4c94436f162eaad74ccaa4ac,3,170.64834900000002
115,2017-10-17 08:13:37.764538,000000e11681c337da127710df97eeb085ebc3e706159468f27b362915715f6c,10,175.306732
58,2017-10-17 08:13:41.639323,00000a42b56e065b9582531f2eba867c3b74a11dafdb20144d52bf2e67e3a008,5,179.181517
174,2017-10-17 08:13:43.431015,0000016f3cc0a2f64e9f99d17050f79e5a2f331373b478c328417dd5c9c7fb7b,14,180.973209
188,2017-10-17 08:13:43.905916,00000b5628ceb1ee3855d2e87b16dd3f9447f0bacc70a72edfc20440120c0cb7,15,181.44811
133,2017-10-17 08:13:48.222688,000005060a6a012213b3bba9c7750d756eb4b41ad5e2d7420a4d99a8e89610d2,11,185.764882
95,2017-10-17 08:13:48.664298,000007e9dfcbdeb79e842d3e0247f4f969b9ae1c643dc0bc55f41a28b7c1d526,8,186.20649200000003
5,2017-10-17 08:13:51.681280,00000263ebef4b4bdc7227800f294b5c564dc906e86e7e3096ced336b28ef5be,1,189.223474
175,2017-10-17 08:13:52.522794,000005e5b89efd788f49f39331ca3cb5bb1f837da58f2e3f97bb0240918ef7e2,14,190.064988
85,2017-10-17 08:13:59.589671,0000074883b985fc336438ba87366a2b18315f9fc2d68fec55d79688dfa6046e,7,197.131865
158,2017-10-17 08:14:02.314594,00000c2b0a6da86d23d7be55adda73a710b749ad6d645c00689c661f2a694239,13,199.85678800000002
96,2017-10-17 08:14:03.497474,00000f8537ba300c4947b2b37abcddd2cf5ae3e9a65646924b97363256a23e9e,8,201.039668
189,2017-10-17 08:14:06.339249,00000e2275d790b49072d3e4b6d302ef4c1e32766c16261fc587cd23ccb2171d,15,203.88144300000002
17,2017-10-17 08:14:10.397416,00000267cbc055a19a57f091e26667d910baf1a258b03b6b0ef91915d43386b7,2,207.93961000000002
190,2017-10-17 08:14:19.522046,00000d2469374ec25c6d3ad7fe6a7996005b2020d03e94cb0da91bd36a6c19d3,15,217.06424
18,2017-10-17 08:14:26.297078,00000e8212aff5028c8f652b68868db4ae4ef219aaf548bc5dc3d2ea6041da5a,2,223.83927200000002
159,2017-10-17 08:14:32.577113,00000b73580490b34ab8bbbd0d373ce1b0e828008ea7ad62c08f3b7df90f72fa,13,230.11930700000002
176,2017-10-17 08:14:33.138546,00000236f967e89a67d9d05cbb19348e4069d9b8b55b7f22d6f3f76527266a90,14,230.68074000000001
6,2017-10-17 08:14:35.790991,00000667f8f914166fe74e3faf125e7f75b9af6017252932683313dbb0d8db43,1,233.33318500000001
74,2017-10-17 08:14:37.618467,00000dd8bc527c82453b6a6d8ad55c5612d4fe327ef5568668156bb55171f28c,6,235.160661
