,log_time,hash,peer_id,time_of_insertion
1033,2017-10-23 21:38:05.817970,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,7.2277260000000005
789,2017-10-23 21:38:08.651058,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,10.060814
1194,2017-10-23 21:38:09.142898,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,10.552654
1109,2017-10-23 21:38:12.167759,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,13.577515
383,2017-10-23 21:38:12.909424,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,14.319180000000001
1663,2017-10-23 21:38:14.159224,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,15.568980000000002
1344,2017-10-23 21:38:14.217540,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,15.627296000000001
557,2017-10-23 21:38:14.476036,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,15.885792
1579,2017-10-23 21:38:14.930945,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,16.340701
79,2017-10-23 21:38:15.289341,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,16.699097000000002
309,2017-10-23 21:38:15.551129,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,16.960885
1918,2017-10-23 21:38:16.842470,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,18.252226
1269,2017-10-23 21:38:17.167477,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,18.577233
1739,2017-10-23 21:38:17.217502,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,18.627258
1831,2017-10-23 21:38:17.792530,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24,19.202286
954,2017-10-23 21:38:17.855953,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,19.265709
473,2017-10-23 21:38:17.859181,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,19.268937
152,2017-10-23 21:38:18.111038,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,19.520794000000002
1832,2017-10-23 21:38:18.509216,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24,19.918972
1919,2017-10-23 21:38:18.534174,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,19.94393
1195,2017-10-23 21:38:18.784133,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,20.193889000000002
1418,2017-10-23 21:38:19.109177,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,20.518933
1664,2017-10-23 21:38:19.967783,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,22,21.377539000000002
1110,2017-10-23 21:38:20.175803,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,21.585559
0,2017-10-23 21:38:20.317800,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,21.727556
153,2017-10-23 21:38:20.498004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,21.90776
