,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e885b53bd00a043e6fd884605bf17022ca0d52db28062bc547242b20af4,41.0,1.0,000002cae81ae048a2fc86fadcfc249cc374e199f53a8a96fb62514fdeeddf6c,24,96.0
1,000002cae81ae048a2fc86fadcfc249cc374e199f53a8a96fb62514fdeeddf6c,40.0,1.0,0000088d1bb37c563f39cc799091a51d6679ee991dc84c9ecb2116be2575552d,24,96.0
2,0000088d1bb37c563f39cc799091a51d6679ee991dc84c9ecb2116be2575552d,39.0,1.0,00000659101393e1a4c6018cb60e31731d00449f9e172eb82c6bf8e89347f4c4,24,96.0
3,00000659101393e1a4c6018cb60e31731d00449f9e172eb82c6bf8e89347f4c4,38.0,1.0,000006609c2a9c9c3dd1baa719b8548327ab7d59a268e0c8155ce894d1c7a9fc,25,100.0
4,000006609c2a9c9c3dd1baa719b8548327ab7d59a268e0c8155ce894d1c7a9fc,37.0,1.0,00000b0f2864b193196d77744e7c60900d3724c467d781f660bddb41fff70374,25,100.0
5,00000b0f2864b193196d77744e7c60900d3724c467d781f660bddb41fff70374,36.0,1.0,000008c5fa33edf5bc3787ffb6c629fe5b4b591548961f5ff3049d0d72a1774e,25,100.0
6,000008c5fa33edf5bc3787ffb6c629fe5b4b591548961f5ff3049d0d72a1774e,35.0,1.0,00000f4dba79d74ec8c7512abcb64e7af213ee53cc6459ff1fd7b7f94e190d30,25,100.0
7,00000f4dba79d74ec8c7512abcb64e7af213ee53cc6459ff1fd7b7f94e190d30,34.0,1.0,00000bf815e297d70eae1a3018a2a4a8f9ae38378517719bf3a6a35a12e70d81,25,100.0
8,00000bf815e297d70eae1a3018a2a4a8f9ae38378517719bf3a6a35a12e70d81,33.0,1.0,0000081f79b88929c00862b60e492b2432061aa45747a8d880920d0346c013e3,25,100.0
9,0000081f79b88929c00862b60e492b2432061aa45747a8d880920d0346c013e3,32.0,1.0,00000e3805f95ba391d9d4f84d739d23c438cee1881137c7fb52a21fb2f694ec,25,100.0
