,log_time,hash,peer_id,time_of_insertion
68,2017-10-20 18:36:06.170122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.21716000000000002
110,2017-10-20 18:36:06.195376,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.19190600000000002
27,2017-10-20 18:36:06.245498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.14178400000000002
122,2017-10-20 18:36:06.363054,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.024228000000000003
132,2017-10-20 18:36:06.363249,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.024033000000000002
72,2017-10-20 18:36:06.363373,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.023909000000000003
48,2017-10-20 18:36:06.363427,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.023855
35,2017-10-20 18:36:06.363998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.023284000000000003
97,2017-10-20 18:36:06.364073,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.023209
59,2017-10-20 18:36:06.364095,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.023187000000000003
0,2017-10-20 18:36:06.364148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.023134000000000002
78,2017-10-20 18:36:06.364172,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.023110000000000002
15,2017-10-20 18:36:06.364394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.022888000000000002
