,log_time,hash,peer_id,time_of_insertion
161,2017-10-20 18:36:22.585854,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,16.198572000000002
671,2017-10-20 18:36:22.916077,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,16.528795000000002
52,2017-10-20 18:36:23.621307,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,17.234025000000003
563,2017-10-20 18:36:23.852584,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,17.465302
786,2017-10-20 18:36:25.902337,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,19.515055
449,2017-10-20 18:36:26.535568,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,20.148286000000002
617,2017-10-20 18:36:30.377474,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,23.990192
394,2017-10-20 18:36:31.177413,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,24.790131000000002
395,2017-10-20 18:36:31.369177,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,24.981895
162,2017-10-20 18:36:31.410758,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,25.023476000000002
727,2017-10-20 18:36:31.477916,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,25.090634
672,2017-10-20 18:36:34.092497,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,27.705215000000003
107,2017-10-20 18:36:40.243825,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,33.856543
450,2017-10-20 18:36:43.710535,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,9,37.323253
396,2017-10-20 18:36:46.727103,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,8,40.339821
53,2017-10-20 18:36:46.777008,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,2,40.389726
508,2017-10-20 18:36:47.152248,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,40.764966
282,2017-10-20 18:36:49.051954,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,42.664672
283,2017-10-20 18:36:49.076815,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,6,42.689533000000004
618,2017-10-20 18:36:51.235589,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,12,44.848307000000005
335,2017-10-20 18:36:51.460010,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,45.072728000000005
336,2017-10-20 18:36:51.493733,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,7,45.106451
54,2017-10-20 18:36:52.360218,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,45.972936000000004
0,2017-10-20 18:36:52.401910,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,46.014628
1,2017-10-20 18:36:52.426704,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,1,46.039422
163,2017-10-20 18:36:52.643644,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,4,46.256362
728,2017-10-20 18:36:52.993482,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,14,46.6062
2,2017-10-20 18:36:53.310341,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,1,46.923059
787,2017-10-20 18:36:53.443591,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,47.056309000000006
788,2017-10-20 18:36:53.468341,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,15,47.081059
564,2017-10-20 18:36:54.093523,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,11,47.706241000000006
509,2017-10-20 18:36:55.901839,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,10,49.514557
729,2017-10-20 18:36:57.902204,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,51.514922000000006
226,2017-10-20 18:36:57.952114,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,51.564832
227,2017-10-20 18:36:57.985237,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,5,51.597955000000006
619,2017-10-20 18:36:58.568731,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,52.181449
108,2017-10-20 18:36:58.618843,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,52.231561000000006
109,2017-10-20 18:36:58.651938,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,3,52.264656
284,2017-10-20 18:36:59.143817,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,52.75653500000001
285,2017-10-20 18:36:59.177008,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,6,52.789726
620,2017-10-20 18:36:59.226911,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,12,52.839629
789,2017-10-20 18:37:00.623450,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,15,54.236168000000006
228,2017-10-20 18:37:00.673288,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,5,54.286006
110,2017-10-20 18:37:02.356598,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,3,55.969316000000006
3,2017-10-20 18:37:02.398380,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,1,56.011098000000004
337,2017-10-20 18:37:06.608265,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,60.220983000000004
338,2017-10-20 18:37:06.744426,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,7,60.357144000000005
510,2017-10-20 18:37:06.923022,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,60.535740000000004
511,2017-10-20 18:37:07.006174,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,10,60.618892
164,2017-10-20 18:37:07.855889,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,4,61.468607000000006
229,2017-10-20 18:37:07.889423,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,5,61.502141
730,2017-10-20 18:37:08.319393,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,14,61.932111000000006
111,2017-10-20 18:37:08.331053,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,3,61.943771000000005
673,2017-10-20 18:37:08.711189,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,13,62.323907000000005
286,2017-10-20 18:37:08.881040,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,6,62.49375800000001
512,2017-10-20 18:37:14.022519,000000b471b9c6136b6866019f5cbc6148bdb86bca9cfd87a0728b12a8fa13f4,10,67.635237
790,2017-10-20 18:37:14.081022,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,15,67.69374
791,2017-10-20 18:37:14.106108,000000b471b9c6136b6866019f5cbc6148bdb86bca9cfd87a0728b12a8fa13f4,15,67.718826
397,2017-10-20 18:37:16.847495,000000b471b9c6136b6866019f5cbc6148bdb86bca9cfd87a0728b12a8fa13f4,8,70.46021300000001
731,2017-10-20 18:37:18.608134,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,14,72.22085200000001
398,2017-10-20 18:37:18.955838,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,8,72.568556
621,2017-10-20 18:37:18.989088,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,12,72.60180600000001
622,2017-10-20 18:37:19.014081,000000b471b9c6136b6866019f5cbc6148bdb86bca9cfd87a0728b12a8fa13f4,12,72.626799
451,2017-10-20 18:37:22.022366,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,75.635084
452,2017-10-20 18:37:22.088965,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,9,75.701683
453,2017-10-20 18:37:22.155642,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,9,75.76836
339,2017-10-20 18:37:22.522356,000000b471b9c6136b6866019f5cbc6148bdb86bca9cfd87a0728b12a8fa13f4,7,76.135074
230,2017-10-20 18:37:23.155759,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,5,76.768477
287,2017-10-20 18:37:23.189159,00000a0d3cc40b8c0bc28f1cb8d102c8c48240903ec9e5f6f4de3463397e0c87,6,76.801877
165,2017-10-20 18:37:25.489598,000000b471b9c6136b6866019f5cbc6148bdb86bca9cfd87a0728b12a8fa13f4,4,79.102316
454,2017-10-20 18:37:27.656190,000000b471b9c6136b6866019f5cbc6148bdb86bca9cfd87a0728b12a8fa13f4,9,81.26890800000001
455,2017-10-20 18:37:27.789317,00000a0d3cc40b8c0bc28f1cb8d102c8c48240903ec9e5f6f4de3463397e0c87,9,81.40203500000001
231,2017-10-20 18:37:27.839389,000000b471b9c6136b6866019f5cbc6148bdb86bca9cfd87a0728b12a8fa13f4,5,81.452107
456,2017-10-20 18:37:27.989485,00000c01b341a5ee98abbfaa7f074a9d593b2ae83616da6ab5e8b8761a24e149,9,81.602203
4,2017-10-20 18:37:28.639167,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,1,82.251885
288,2017-10-20 18:37:28.689174,00000aacd7074d03e9614d3d4ab3fc98c4e10ad8884d10d1ef8ca3b257fc5533,6,82.30189200000001
289,2017-10-20 18:37:28.722425,00000e71ef52a5bd6a3d5b151a15cc7b3322b154fd1098798c1291b4f02d4d92,6,82.335143
290,2017-10-20 18:37:28.755893,00000dd018e06787b916414a706bdccbcf9892cf862e23b0cbaa0a74ab8b0123,6,82.368611
291,2017-10-20 18:37:29.622458,000004676c8fb70b6d787ea70053f2d890bcd42a61aed8d7489b9a2ab6828956,6,83.23517600000001
55,2017-10-20 18:37:29.672392,00000aacd7074d03e9614d3d4ab3fc98c4e10ad8884d10d1ef8ca3b257fc5533,2,83.28511
56,2017-10-20 18:37:29.697235,00000e71ef52a5bd6a3d5b151a15cc7b3322b154fd1098798c1291b4f02d4d92,2,83.30995300000001
