,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000bcec34990d9df81e7ccd27ca3fd0989d9b6da30e9d97b9f0beb602e5a4b,33.0,1.0,000000eea89ee5c5126c155d9ee10c16cd6a0a385737b5ef4ffd3d4a50f1d46c,3,20.0
1,000000eea89ee5c5126c155d9ee10c16cd6a0a385737b5ef4ffd3d4a50f1d46c,32.0,1.0,00000d0d5186799792d8b0417d2c4496e921ea0eb68f45a1ce41f5efa3ad0c42,3,20.0
2,00000d0d5186799792d8b0417d2c4496e921ea0eb68f45a1ce41f5efa3ad0c42,31.0,1.0,000003c5d37cc815cd5dafebccb1a45838de96f7bda000a913a3b50f1ca1060b,15,100.0
3,000003c5d37cc815cd5dafebccb1a45838de96f7bda000a913a3b50f1ca1060b,30.0,1.0,0000037516b8b83679ddc7628500864a947628caf30ca98be6f3af6cb274920a,15,100.0
4,0000037516b8b83679ddc7628500864a947628caf30ca98be6f3af6cb274920a,29.0,1.0,000007149950b83b456d9067695d17c7f1bad8f07db8d60eb4b0c8e42d6f07b7,15,100.0
5,000007149950b83b456d9067695d17c7f1bad8f07db8d60eb4b0c8e42d6f07b7,28.0,1.0,00000a99519bd69af595690d4896118af8b9bdfa373facd39a340f2d7ce11faf,15,100.0
6,00000a99519bd69af595690d4896118af8b9bdfa373facd39a340f2d7ce11faf,27.0,1.0,00000381230333693a9a7ea48592db1872b0dd8fd72f5ad390bc0b1a3c344a08,15,100.0
7,00000381230333693a9a7ea48592db1872b0dd8fd72f5ad390bc0b1a3c344a08,26.0,1.0,00000f69875680e3b39b1c9719be763d23aee0c35b62df5a819c4e5a6d4fc63d,15,100.0
8,00000f69875680e3b39b1c9719be763d23aee0c35b62df5a819c4e5a6d4fc63d,25.0,1.0,00000548c3737f797ad557301f2e7a57760278e7e724062a4be1c12a0d1f6118,15,100.0
9,00000548c3737f797ad557301f2e7a57760278e7e724062a4be1c12a0d1f6118,24.0,1.0,00000216792f74fc7ce6125fae0c2b19e08a7f005d7244d7ec52eebe8ca08295,15,100.0
10,00000216792f74fc7ce6125fae0c2b19e08a7f005d7244d7ec52eebe8ca08295,23.0,1.0,00000c00f82d9456acba60b508d0d46514d3cde739db20cdd91f9d9c896c0fa1,15,100.0
11,00000c00f82d9456acba60b508d0d46514d3cde739db20cdd91f9d9c896c0fa1,22.0,1.0,000002421d93038877636957cf21133e7898a4d94bd5b26849976cd609f7fa71,15,100.0
12,000002421d93038877636957cf21133e7898a4d94bd5b26849976cd609f7fa71,21.0,1.0,00000e80776be17635120f3257023f02c272de835e198e5e7ec0a2288b79eadc,15,100.0
13,00000e80776be17635120f3257023f02c272de835e198e5e7ec0a2288b79eadc,20.0,1.0,00000c1604b8f857170c6bb544d690c990f56924c04ca24c2e1b94cf7f1dc63c,15,100.0
14,00000c1604b8f857170c6bb544d690c990f56924c04ca24c2e1b94cf7f1dc63c,19.0,1.0,00000329c362f33d3813a0cb7b945333dfb6922685419d360be83770ec79537f,15,100.0
15,00000329c362f33d3813a0cb7b945333dfb6922685419d360be83770ec79537f,18.0,1.0,00000e5ad987bc4e6ad2d8c59c25c148aa6e8e8a86e3cf0e12c0a941b6b59e58,15,100.0
16,00000e5ad987bc4e6ad2d8c59c25c148aa6e8e8a86e3cf0e12c0a941b6b59e58,17.0,1.0,000009e17bb8008ddde15cebeb7e541e260c28647050e113fdac20f0bbc0f7a6,15,100.0
17,000009e17bb8008ddde15cebeb7e541e260c28647050e113fdac20f0bbc0f7a6,16.0,1.0,00000f2bb5eb9baec3d06b7abd2dc1a084a8cf421086991841eaa0724b32c445,15,100.0
18,00000f2bb5eb9baec3d06b7abd2dc1a084a8cf421086991841eaa0724b32c445,15.0,1.0,00000234799d064ad02c09aab8d6f96d51baf1d61df05841613133a9388777ce,15,100.0
19,00000234799d064ad02c09aab8d6f96d51baf1d61df05841613133a9388777ce,14.0,1.0,00000fe6e834718dc9e93855c5c44fc15e24cf7ae6ece3e2314887bef75fd8af,15,100.0
20,00000fe6e834718dc9e93855c5c44fc15e24cf7ae6ece3e2314887bef75fd8af,13.0,1.0,000000d4e55bf8c7aa66f8e053f05e9bf665178b72cfd1467c738323950c113f,15,100.0
21,000000d4e55bf8c7aa66f8e053f05e9bf665178b72cfd1467c738323950c113f,12.0,1.0,00000aa09f975198d1f83db34cc96159df53f4866f489939cba6b9e88988e3e6,15,100.0
