,log_time,hash,peer_id,time_of_insertion
1135,2017-09-30 12:48:57.092408,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,17,10.480399
1064,2017-09-30 12:49:02.549337,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,15.937328
702,2017-09-30 12:49:03.267035,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,16.655026
842,2017-09-30 12:49:03.788860,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13,17.176851000000003
633,2017-09-30 12:49:06.633498,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,20.021489000000003
206,2017-09-30 12:49:06.716933,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,20.104924
1477,2017-09-30 12:49:08.050486,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,22,21.438477000000002
1633,2017-09-30 12:49:08.417220,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,24,21.805211
0,2017-09-30 12:49:10.041766,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1,23.429757000000002
771,2017-09-30 12:49:12.525296,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,25.913287
634,2017-09-30 12:49:13.933395,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,27.321386
1270,2017-09-30 12:49:13.966757,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,27.354748
1271,2017-09-30 12:49:13.991650,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,19,27.379641000000003
1409,2017-09-30 12:49:15.724970,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,21,29.112961000000002
1634,2017-09-30 12:49:15.750158,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,24,29.138149000000002
1569,2017-09-30 12:49:15.949982,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,29.337973
559,2017-09-30 12:49:16.205179,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,9,29.59317
1136,2017-09-30 12:49:16.316786,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,29.704777000000004
133,2017-09-30 12:49:16.485238,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,29.873229000000002
1702,2017-09-30 12:49:16.716722,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,30.104713
