,log_time,hash,peer_id,time_of_insertion
120,2017-09-30 00:31:27.581586,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.23020100000000002
80,2017-09-30 00:31:27.670719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.141068
54,2017-09-30 00:31:27.670726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.14106100000000002
70,2017-09-30 00:31:27.745666,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.066121
185,2017-09-30 00:31:27.766873,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.044914
103,2017-09-30 00:31:27.787447,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.02434
87,2017-09-30 00:31:27.788750,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.023037000000000002
96,2017-09-30 00:31:27.788949,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.022838
142,2017-09-30 00:31:27.789092,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.022695
10,2017-09-30 00:31:27.789243,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.022544
166,2017-09-30 00:31:27.789375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.022412
129,2017-09-30 00:31:27.789389,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.022398
61,2017-09-30 00:31:27.789514,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.022273
0,2017-09-30 00:31:27.808912,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0028750000000000004
147,2017-09-30 00:31:27.809287,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0025
173,2017-09-30 00:31:27.809403,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0023840000000000003
206,2017-09-30 00:31:27.810264,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.001523
154,2017-09-30 00:31:27.810360,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001427
34,2017-09-30 00:31:27.810884,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000903
39,2017-09-30 00:31:27.810960,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000827
114,2017-09-30 00:31:27.810978,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000809
47,2017-09-30 00:31:27.811201,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000586
19,2017-09-30 00:31:27.811275,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0005120000000000001
26,2017-09-30 00:31:27.811342,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00044500000000000003
193,2017-09-30 00:31:27.811787,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,0.0
88,2017-09-30 00:31:30.741124,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,2.9293370000000003
40,2017-09-30 00:31:32.632731,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,4.820944
121,2017-09-30 00:31:38.874727,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,11.062940000000001
1,2017-09-30 00:31:41.241307,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,13.42952
48,2017-09-30 00:31:42.267588,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,14.455801000000001
207,2017-09-30 00:31:45.826246,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,18.014459000000002
194,2017-09-30 00:31:55.725299,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,27.913512
130,2017-09-30 00:31:57.858723,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,30.046936000000002
62,2017-09-30 00:31:58.033694,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,30.221907
115,2017-09-30 00:31:58.241853,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,30.430066000000004
155,2017-09-30 00:31:58.783763,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,20,30.971976
195,2017-09-30 00:32:04.241880,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,24,36.430093
174,2017-09-30 00:32:05.691841,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,37.880054
89,2017-09-30 00:32:05.800776,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,37.988989000000004
196,2017-09-30 00:32:15.308510,00000cf8d1473515d647a8aff81dc5a8dc7a8d563c7c84d4719fd046471412ad,24,47.496723
186,2017-09-30 00:32:18.024800,0000026b04439705f71a54a203719427d6eada9bf11bb338f43a305eae6661b1,23,50.213013000000004
11,2017-09-30 00:32:19.149797,000002de49b162460d78fa2be2d9eb8a94842730143bba2c5bca1d23bcaf0856,2,51.338010000000004
