,log_time,hash,peer_id,time_of_insertion
56,2017-10-23 17:51:36.710575,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.207324
64,2017-10-23 17:51:36.872868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.045031
106,2017-10-23 17:51:36.891538,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.026361000000000002
47,2017-10-23 17:51:36.892161,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.025738
238,2017-10-23 17:51:36.892658,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.025241000000000003
207,2017-10-23 17:51:36.892773,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.025126000000000002
153,2017-10-23 17:51:36.893001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.024898
90,2017-10-23 17:51:36.893026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.024873000000000003
96,2017-10-23 17:51:36.893183,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.024716000000000002
175,2017-10-23 17:51:36.893227,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.024672000000000003
217,2017-10-23 17:51:36.893313,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.024586
76,2017-10-23 17:51:36.893603,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.024296
229,2017-10-23 17:51:36.916033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.001866
187,2017-10-23 17:51:36.916270,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001629
9,2017-10-23 17:51:36.916396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001503
162,2017-10-23 17:51:36.916701,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.001198
130,2017-10-23 17:51:36.916741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0011580000000000002
139,2017-10-23 17:51:36.916938,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000961
39,2017-10-23 17:51:36.916956,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000943
114,2017-10-23 17:51:36.916960,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0009390000000000001
120,2017-10-23 17:51:36.917287,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000612
0,2017-10-23 17:51:36.917421,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000478
19,2017-10-23 17:51:36.917631,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000268
26,2017-10-23 17:51:36.917642,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000257
193,2017-10-23 17:51:36.917899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,0.0
27,2017-10-23 17:51:39.938483,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,3.0205840000000004
107,2017-10-23 17:51:40.179944,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,3.262045
40,2017-10-23 17:51:42.663496,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,5.745597
140,2017-10-23 17:51:43.072311,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,6.154412000000001
10,2017-10-23 17:51:46.538128,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,9.620229
188,2017-10-23 17:51:48.071496,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,11.153597000000001
121,2017-10-23 17:51:49.254821,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,12.336922000000001
