,log_time,hash,peer_id,time_of_insertion
505,2017-10-23 17:51:42.138131,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,5.220232
809,2017-10-23 17:51:44.613401,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,7.695502
1113,2017-10-23 17:51:44.663291,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,7.745392000000001
1187,2017-10-23 17:51:45.413288,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,8.495389000000001
1702,2017-10-23 17:51:46.629748,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,9.711849
1403,2017-10-23 17:51:46.726549,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,9.80865
1114,2017-10-23 17:51:48.876505,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,11.958606000000001
1404,2017-10-23 17:51:49.021323,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,12.103424
283,2017-10-23 17:51:49.331804,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,12.413905000000002
1188,2017-10-23 17:51:49.581584,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,12.663685000000001
357,2017-10-23 17:51:49.946449,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,13.028550000000001
1324,2017-10-23 17:51:50.354788,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,13.436889
0,2017-10-23 17:51:50.729751,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,13.811852
732,2017-10-23 17:51:51.571400,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,14.653501
659,2017-10-23 17:51:52.238139,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,15.32024
967,2017-10-23 17:51:52.504848,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,15.586949
810,2017-10-23 17:51:52.538094,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,15.620195
1405,2017-10-23 17:51:52.563149,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,15.64525
811,2017-10-23 17:51:52.571515,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,15.653616000000001
1406,2017-10-23 17:51:52.596447,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,20,15.678548000000001
1703,2017-10-23 17:51:52.821582,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,24,15.903683000000001
1555,2017-10-23 17:51:52.854918,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,15.937019000000001
506,2017-10-23 17:51:53.987983,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,8,17.070084
968,2017-10-23 17:51:54.146402,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,17.228503
1115,2017-10-23 17:51:54.171494,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,17.253595
205,2017-10-23 17:51:54.179701,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,17.261802
1116,2017-10-23 17:51:54.204742,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,16,17.286843
206,2017-10-23 17:51:54.221430,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,17.303531
582,2017-10-23 17:51:54.221506,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,17.303607
969,2017-10-23 17:51:54.238152,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,14,17.320253
970,2017-10-23 17:51:54.613263,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,14,17.695364
1189,2017-10-23 17:51:54.646635,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,17.728736
1190,2017-10-23 17:51:54.671521,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,17,17.753622
1776,2017-10-23 17:51:54.713296,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,17.795397
1777,2017-10-23 17:51:54.813155,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,25,17.895256
1260,2017-10-23 17:51:54.835036,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,17.917137
1325,2017-10-23 17:51:56.129925,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,19,19.212026
