,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c4dd199438ff06e0be6f2b934e956a56a2264a131b30b7bf815a00cc3b5,34.0,1.0,0000087af50e7f3a534b74224200429d006cdddf42a6dd9d618a9a767d8e265e,17,68.0
1,0000087af50e7f3a534b74224200429d006cdddf42a6dd9d618a9a767d8e265e,33.0,1.0,000003435deae90a31ca3e2016066d89859c545b24dc3ff62acc7089c385d00c,17,68.0
2,000003435deae90a31ca3e2016066d89859c545b24dc3ff62acc7089c385d00c,32.0,1.0,000008192a8fb8d50f8b03870930b124c2e47d0b50677b722186b086e9ac9152,25,100.0
3,000008192a8fb8d50f8b03870930b124c2e47d0b50677b722186b086e9ac9152,31.0,1.0,00000e589b9dc462d08f96733c5f3775c55ba1c058ffafceb619c9e0759d59b9,25,100.0
4,00000e589b9dc462d08f96733c5f3775c55ba1c058ffafceb619c9e0759d59b9,30.0,1.0,000000ee7f5e295731bf965af177d800be04bc1b573bf345afa058c6531d4edd,25,100.0
5,000000ee7f5e295731bf965af177d800be04bc1b573bf345afa058c6531d4edd,29.0,1.0,0000099de6b339a154e5eb43fe65b9fac246503e86625867cf15c4c8987503be,25,100.0
6,0000099de6b339a154e5eb43fe65b9fac246503e86625867cf15c4c8987503be,28.0,1.0,0000072b7ecd35b41e217a1429c4fcd92bc9f581a0c5e34eda90694a8e018de7,25,100.0
7,0000072b7ecd35b41e217a1429c4fcd92bc9f581a0c5e34eda90694a8e018de7,27.0,1.0,0000035318c944e2e44bd076501582981eddc806ae32a081b74d0836e593bba0,25,100.0
8,0000035318c944e2e44bd076501582981eddc806ae32a081b74d0836e593bba0,26.0,1.0,00000242ded4c8740e292ee57f4e49a7501862127dbf62133283e6d86d702df6,25,100.0
9,00000242ded4c8740e292ee57f4e49a7501862127dbf62133283e6d86d702df6,25.0,1.0,00000804c5c2cfcd0b46bcf46b96946bf2a50990e021e973c22c906b28089736,25,100.0
10,00000804c5c2cfcd0b46bcf46b96946bf2a50990e021e973c22c906b28089736,24.0,1.0,00000e51a5c2f5d3ac47157aa9225bc0520c0eaf42fe165554c55e54c4e188f6,25,100.0
11,00000e51a5c2f5d3ac47157aa9225bc0520c0eaf42fe165554c55e54c4e188f6,23.0,1.0,000005d931cb1ddaf339d4a3388655fb867fbdd8eec21c9ddbcb937e9b7a492e,25,100.0
12,000005d931cb1ddaf339d4a3388655fb867fbdd8eec21c9ddbcb937e9b7a492e,22.0,1.0,0000001ef1ec8e14bad754329abfd7cbadfb6422478c580d6dab7151a917d40a,25,100.0
13,0000001ef1ec8e14bad754329abfd7cbadfb6422478c580d6dab7151a917d40a,21.0,1.0,00000077795eb28bfb32beae7e03aecde2a7a5d2816d875cf3425db2ab2e9ccf,25,100.0
14,00000077795eb28bfb32beae7e03aecde2a7a5d2816d875cf3425db2ab2e9ccf,20.0,1.0,000000f3039b394fcd58cf4233aba0be7c0b29cba221daf14e2fc445e7d718b1,25,100.0
15,000000f3039b394fcd58cf4233aba0be7c0b29cba221daf14e2fc445e7d718b1,19.0,1.0,000006cc9f845be85ea010f4f7696395b8289f80eb4db78f4b185bc7ff6f470a,25,100.0
16,000006cc9f845be85ea010f4f7696395b8289f80eb4db78f4b185bc7ff6f470a,18.0,1.0,00000011bbfe32f25274122d1f86b5b9eaecc5897cd8a25dd82f0047540bfc31,25,100.0
17,00000011bbfe32f25274122d1f86b5b9eaecc5897cd8a25dd82f0047540bfc31,17.0,1.0,000007eb4a9cfd81a48d93a322fb239874a76ee64b5ea1c019efa1983a0de4d5,25,100.0
18,000007eb4a9cfd81a48d93a322fb239874a76ee64b5ea1c019efa1983a0de4d5,16.0,1.0,000008c14de391fef31ebfc07adc2015e5c82b600d22e159131dfed25dbdd7df,25,100.0
19,000008c14de391fef31ebfc07adc2015e5c82b600d22e159131dfed25dbdd7df,15.0,1.0,0000003297abbe0d686213435c987b142d0ca7a896d14a6276d759fe0ebfa9c5,25,100.0
20,0000003297abbe0d686213435c987b142d0ca7a896d14a6276d759fe0ebfa9c5,14.0,1.0,00000ec82ec73a76eda8fcb0684030f753c684c1210469561058efb196b1ef36,25,100.0
21,00000ec82ec73a76eda8fcb0684030f753c684c1210469561058efb196b1ef36,13.0,1.0,0000021268f212e06ab3795de1aedb7be410d82f0b27f85afeaac3dd4c58b3e3,25,100.0
