,log_time,hash,peer_id,time_of_insertion
229,2017-10-18 00:57:35.757141,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,18.417024
1082,2017-10-18 00:57:39.559085,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24,22.218968
50,2017-10-18 00:57:39.722566,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,22.382449
51,2017-10-18 00:57:39.889086,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2,22.548969000000003
979,2017-10-18 00:57:50.117308,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,22,32.777191
1130,2017-10-18 00:57:50.125742,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,32.785625
1131,2017-10-18 00:57:50.158752,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,32.818635
930,2017-10-18 00:57:51.617543,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,34.277426000000006
931,2017-10-18 00:57:51.642058,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,21,34.301941
468,2017-10-18 00:57:52.258958,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,34.918841
182,2017-10-18 00:57:59.808581,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,5,42.468464000000004
183,2017-10-18 00:57:59.833360,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,5,42.493243
423,2017-10-18 00:58:00.316883,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,10,42.976766000000005
424,2017-10-18 00:58:00.341740,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,10,43.001623
282,2017-10-18 00:58:01.391919,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,44.051802
1031,2017-10-18 00:58:03.100584,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,45.760467000000006
52,2017-10-18 00:58:06.491709,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,49.151592
522,2017-10-18 00:58:06.525075,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,12,49.184958
523,2017-10-18 00:58:06.549945,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,12,49.209828
96,2017-10-18 00:58:06.675268,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,49.335151
97,2017-10-18 00:58:06.708418,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,49.368301
932,2017-10-18 00:58:07.325059,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,21,49.984942000000004
283,2017-10-18 00:58:07.358428,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,7,50.018311000000004
284,2017-10-18 00:58:07.383387,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,7,50.04327
1083,2017-10-18 00:58:07.825175,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,24,50.485058
469,2017-10-18 00:58:07.875313,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,11,50.535196000000006
470,2017-10-18 00:58:07.908493,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,11,50.568376
471,2017-10-18 00:58:07.941856,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,11,50.601739
786,2017-10-18 00:58:10.450388,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,53.110271000000004
