,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000047bd5534ba6877ba138644e5e38d51f8497314ca38162b42662d2cf9833,26.0,1.0,00000dc3012cd6f3b335619f09c996efb7ffab5f59a97df69f7534d00cf3c231,14,56.0
1,00000dc3012cd6f3b335619f09c996efb7ffab5f59a97df69f7534d00cf3c231,25.0,1.0,00000399abed8e5e91d0770671469a8571494a29fe7b6e72f5747656a4b73948,21,84.0
2,00000399abed8e5e91d0770671469a8571494a29fe7b6e72f5747656a4b73948,24.0,1.0,0000008e58876fbe1af297a589117d8f5a96cb3cb82b20c8d446535b757eb3b8,21,84.0
3,0000008e58876fbe1af297a589117d8f5a96cb3cb82b20c8d446535b757eb3b8,23.0,1.0,00000eccc27cc5e93fee80f3394c6ee836bb57be9ee219010937b20a2a02dd20,25,100.0
4,00000eccc27cc5e93fee80f3394c6ee836bb57be9ee219010937b20a2a02dd20,22.0,1.0,000009853ba2efd691460ab0e4f3e39a87725056e10075fb8bc46033201d066d,25,100.0
5,000009853ba2efd691460ab0e4f3e39a87725056e10075fb8bc46033201d066d,21.0,1.0,00000e8bc0732b7449a8e37239e649da82cad1ec6643b34b7be8e28aed700c0e,25,100.0
6,00000e8bc0732b7449a8e37239e649da82cad1ec6643b34b7be8e28aed700c0e,20.0,1.0,00000947a15c4390e0488ed31ff019c71e4eb1d95cb3640332f91da0d38378b7,25,100.0
7,00000947a15c4390e0488ed31ff019c71e4eb1d95cb3640332f91da0d38378b7,19.0,1.0,00000c34a6b5b4dbf957e9b3fc3360b0b88d28e1211cf0f1575b7f367f1f5e03,25,100.0
8,00000c34a6b5b4dbf957e9b3fc3360b0b88d28e1211cf0f1575b7f367f1f5e03,18.0,1.0,00000c72c62843276c4a202ee130ba5115b23310274a267f558bff61ccffd7ab,25,100.0
9,00000c72c62843276c4a202ee130ba5115b23310274a267f558bff61ccffd7ab,17.0,1.0,00000865ff1830207395f13be3efc624b10ba086aecd35bce70fbb628a6170b7,25,100.0
10,00000865ff1830207395f13be3efc624b10ba086aecd35bce70fbb628a6170b7,16.0,1.0,00000ba1b9c663b2de2f39c6bc91b3b26714075ee40c2a2c8e229fba048ab547,25,100.0
11,00000ba1b9c663b2de2f39c6bc91b3b26714075ee40c2a2c8e229fba048ab547,15.0,1.0,000001497d05648f2cee3767c47a9f6e4e54ca4275f69846e11edec2c9e8251e,25,100.0
12,000001497d05648f2cee3767c47a9f6e4e54ca4275f69846e11edec2c9e8251e,14.0,1.0,000003b5ce18387e0b2f883d6e33f1ba077bb4971334b34c26510bcb130d0b68,25,100.0
13,000003b5ce18387e0b2f883d6e33f1ba077bb4971334b34c26510bcb130d0b68,13.0,1.0,0000008bbd89f176ee13b1f7588f91b8e432b31229971960829cb83f7bc59a77,25,100.0
14,0000008bbd89f176ee13b1f7588f91b8e432b31229971960829cb83f7bc59a77,12.0,1.0,00000b7900ee3cc8a4cff28a3c82fc8c9ed8c7d19e1ddea892d68f49d5f06582,25,100.0
15,00000b7900ee3cc8a4cff28a3c82fc8c9ed8c7d19e1ddea892d68f49d5f06582,11.0,1.0,00000b7eb970fbd63396ae411d1f542e43cec9c258d17afebc9baf54cafde8fe,25,100.0
16,00000b7eb970fbd63396ae411d1f542e43cec9c258d17afebc9baf54cafde8fe,10.0,1.0,0000021c7d4ee43891a665c9bb46c0d56301867ee4ed49e58944ab91e3f560d3,25,100.0
17,0000021c7d4ee43891a665c9bb46c0d56301867ee4ed49e58944ab91e3f560d3,9.0,1.0,0000060ecd0d1cc4d729d6808f67079eb9b7524c9698b6845f8bc25bfe78b50b,25,100.0
18,0000060ecd0d1cc4d729d6808f67079eb9b7524c9698b6845f8bc25bfe78b50b,8.0,1.0,000000a4ded1042da9899f14fdbc06b1667a21e894885b2daef6d0431b86d353,25,100.0
19,000000a4ded1042da9899f14fdbc06b1667a21e894885b2daef6d0431b86d353,7.0,1.0,000005cafa5bef151613f81891fc6391fe2373aaec5e101f19675f0edb04350d,25,100.0
20,000005cafa5bef151613f81891fc6391fe2373aaec5e101f19675f0edb04350d,6.0,1.0,000005d8ffe64e97b75626a081a5674813f6dfb7a44fd6fac206b4d8ca805c4b,25,100.0
21,000005d8ffe64e97b75626a081a5674813f6dfb7a44fd6fac206b4d8ca805c4b,5.0,1.0,000004925cd2abddddcc35d150908cf9eede8cb7ce78e442e9afd8be2c77e4cd,25,100.0
22,000004925cd2abddddcc35d150908cf9eede8cb7ce78e442e9afd8be2c77e4cd,4.0,1.0,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,25,100.0
23,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,3.0,1.0,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,100.0
24,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2.0,1.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
25,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
27,00000407bc3769f0903c96b94ff223c63682c1b9977b99920b55aed7703b47bc,27.0,2.0,0000047bd5534ba6877ba138644e5e38d51f8497314ca38162b42662d2cf9833,4,16.0
28,0000047bd5534ba6877ba138644e5e38d51f8497314ca38162b42662d2cf9833,26.0,2.0,00000dc3012cd6f3b335619f09c996efb7ffab5f59a97df69f7534d00cf3c231,14,56.0
29,00000dc3012cd6f3b335619f09c996efb7ffab5f59a97df69f7534d00cf3c231,25.0,2.0,00000399abed8e5e91d0770671469a8571494a29fe7b6e72f5747656a4b73948,21,84.0
30,00000399abed8e5e91d0770671469a8571494a29fe7b6e72f5747656a4b73948,24.0,2.0,0000008e58876fbe1af297a589117d8f5a96cb3cb82b20c8d446535b757eb3b8,21,84.0
31,0000008e58876fbe1af297a589117d8f5a96cb3cb82b20c8d446535b757eb3b8,23.0,2.0,00000eccc27cc5e93fee80f3394c6ee836bb57be9ee219010937b20a2a02dd20,25,100.0
32,00000eccc27cc5e93fee80f3394c6ee836bb57be9ee219010937b20a2a02dd20,22.0,2.0,000009853ba2efd691460ab0e4f3e39a87725056e10075fb8bc46033201d066d,25,100.0
33,000009853ba2efd691460ab0e4f3e39a87725056e10075fb8bc46033201d066d,21.0,2.0,00000e8bc0732b7449a8e37239e649da82cad1ec6643b34b7be8e28aed700c0e,25,100.0
34,00000e8bc0732b7449a8e37239e649da82cad1ec6643b34b7be8e28aed700c0e,20.0,2.0,00000947a15c4390e0488ed31ff019c71e4eb1d95cb3640332f91da0d38378b7,25,100.0
35,00000947a15c4390e0488ed31ff019c71e4eb1d95cb3640332f91da0d38378b7,19.0,2.0,00000c34a6b5b4dbf957e9b3fc3360b0b88d28e1211cf0f1575b7f367f1f5e03,25,100.0
36,00000c34a6b5b4dbf957e9b3fc3360b0b88d28e1211cf0f1575b7f367f1f5e03,18.0,2.0,00000c72c62843276c4a202ee130ba5115b23310274a267f558bff61ccffd7ab,25,100.0
37,00000c72c62843276c4a202ee130ba5115b23310274a267f558bff61ccffd7ab,17.0,2.0,00000865ff1830207395f13be3efc624b10ba086aecd35bce70fbb628a6170b7,25,100.0
38,00000865ff1830207395f13be3efc624b10ba086aecd35bce70fbb628a6170b7,16.0,2.0,00000ba1b9c663b2de2f39c6bc91b3b26714075ee40c2a2c8e229fba048ab547,25,100.0
39,00000ba1b9c663b2de2f39c6bc91b3b26714075ee40c2a2c8e229fba048ab547,15.0,2.0,000001497d05648f2cee3767c47a9f6e4e54ca4275f69846e11edec2c9e8251e,25,100.0
40,000001497d05648f2cee3767c47a9f6e4e54ca4275f69846e11edec2c9e8251e,14.0,2.0,000003b5ce18387e0b2f883d6e33f1ba077bb4971334b34c26510bcb130d0b68,25,100.0
41,000003b5ce18387e0b2f883d6e33f1ba077bb4971334b34c26510bcb130d0b68,13.0,2.0,0000008bbd89f176ee13b1f7588f91b8e432b31229971960829cb83f7bc59a77,25,100.0
42,0000008bbd89f176ee13b1f7588f91b8e432b31229971960829cb83f7bc59a77,12.0,2.0,00000b7900ee3cc8a4cff28a3c82fc8c9ed8c7d19e1ddea892d68f49d5f06582,25,100.0
43,00000b7900ee3cc8a4cff28a3c82fc8c9ed8c7d19e1ddea892d68f49d5f06582,11.0,2.0,00000b7eb970fbd63396ae411d1f542e43cec9c258d17afebc9baf54cafde8fe,25,100.0
44,00000b7eb970fbd63396ae411d1f542e43cec9c258d17afebc9baf54cafde8fe,10.0,2.0,0000021c7d4ee43891a665c9bb46c0d56301867ee4ed49e58944ab91e3f560d3,25,100.0
45,0000021c7d4ee43891a665c9bb46c0d56301867ee4ed49e58944ab91e3f560d3,9.0,2.0,0000060ecd0d1cc4d729d6808f67079eb9b7524c9698b6845f8bc25bfe78b50b,25,100.0
46,0000060ecd0d1cc4d729d6808f67079eb9b7524c9698b6845f8bc25bfe78b50b,8.0,2.0,000000a4ded1042da9899f14fdbc06b1667a21e894885b2daef6d0431b86d353,25,100.0
47,000000a4ded1042da9899f14fdbc06b1667a21e894885b2daef6d0431b86d353,7.0,2.0,000005cafa5bef151613f81891fc6391fe2373aaec5e101f19675f0edb04350d,25,100.0
48,000005cafa5bef151613f81891fc6391fe2373aaec5e101f19675f0edb04350d,6.0,2.0,000005d8ffe64e97b75626a081a5674813f6dfb7a44fd6fac206b4d8ca805c4b,25,100.0
49,000005d8ffe64e97b75626a081a5674813f6dfb7a44fd6fac206b4d8ca805c4b,5.0,2.0,000004925cd2abddddcc35d150908cf9eede8cb7ce78e442e9afd8be2c77e4cd,25,100.0
50,000004925cd2abddddcc35d150908cf9eede8cb7ce78e442e9afd8be2c77e4cd,4.0,2.0,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,25,100.0
51,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,3.0,2.0,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,100.0
52,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2.0,2.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
53,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
