,log_time,hash,peer_id,time_of_insertion
576,2017-10-15 05:49:05.298972,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,5.52263
201,2017-10-15 05:49:09.757299,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,9.980957
287,2017-10-15 05:49:11.865963,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,12.089621000000001
288,2017-10-15 05:49:11.898950,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,7,12.122608000000001
475,2017-10-15 05:49:12.723811,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,12.947469000000002
0,2017-10-15 05:49:13.673937,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,13.897595
379,2017-10-15 05:49:13.715556,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,13.939214000000002
114,2017-10-15 05:49:15.424147,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,15.647805000000002
428,2017-10-15 05:49:16.299197,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,16.522855
429,2017-10-15 05:49:16.332272,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,10,16.55593
523,2017-10-15 05:49:17.049142,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,17.2728
524,2017-10-15 05:49:17.082298,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,12,17.305956000000002
380,2017-10-15 05:49:17.673927,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,9,17.897585
202,2017-10-15 05:49:18.890831,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,19.114489000000003
115,2017-10-15 05:49:18.940827,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,19.164485000000003
1,2017-10-15 05:49:21.032513,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,1,21.256171000000002
116,2017-10-15 05:49:22.257358,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,3,22.481016
155,2017-10-15 05:49:24.148795,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,24.372453
156,2017-10-15 05:49:24.182035,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,4,24.405693000000003
