,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000897cfccdb3f7e3b99eb3e1d5d0801be63fe5764501871fd10362d4e76da,28.0,1.0,00000fcd94749345ca7a80208f8d378f0c0349cc98b190bfb38048ece659f6f5,1,5.0
1,00000fcd94749345ca7a80208f8d378f0c0349cc98b190bfb38048ece659f6f5,27.0,1.0,000004de5726b6690e66ed1c2c4d904bd55075ebb6d86ed89d19d5965c428fdf,1,5.0
2,000004de5726b6690e66ed1c2c4d904bd55075ebb6d86ed89d19d5965c428fdf,26.0,1.0,000001a49df1a8880660c3079ac0672511d83baf4486306f1a50059e2752f57f,6,30.0
3,000001a49df1a8880660c3079ac0672511d83baf4486306f1a50059e2752f57f,25.0,1.0,000005c4044eeef7aa8637806797688b4d1f5c92f927ec2a1ef470b00f091003,8,40.0
4,000005c4044eeef7aa8637806797688b4d1f5c92f927ec2a1ef470b00f091003,24.0,1.0,00000067b3011a0b415e5bfce7effd5f195acceb496a5142eb43320fda5599ab,9,45.0
5,00000067b3011a0b415e5bfce7effd5f195acceb496a5142eb43320fda5599ab,23.0,1.0,00000c4b7c0c788b936682a973767e631283de204bee1dbcdb3a2023311cce1f,9,45.0
6,00000c4b7c0c788b936682a973767e631283de204bee1dbcdb3a2023311cce1f,22.0,1.0,000008672d5a23eece43f05bad7dce5c5fdb3e2dc104a7db5ce4b2980be5868a,19,95.0
7,000008672d5a23eece43f05bad7dce5c5fdb3e2dc104a7db5ce4b2980be5868a,21.0,1.0,000000eb284cd9bace3cb1ff232498216eb62e40c9a6b246133f71dd0a77dd30,20,100.0
8,000000eb284cd9bace3cb1ff232498216eb62e40c9a6b246133f71dd0a77dd30,20.0,1.0,00000f516b9bb6a41b8659e8373e054bc0ce32630e389567bceb3f8f87784549,20,100.0
9,00000f516b9bb6a41b8659e8373e054bc0ce32630e389567bceb3f8f87784549,19.0,1.0,00000c52104adff3f7020468e9fe72f9823a660c090ac411215e49288f97832f,20,100.0
10,00000c52104adff3f7020468e9fe72f9823a660c090ac411215e49288f97832f,18.0,1.0,000000a9935d1f3088f9fe9d6f0b3325ffb86920e29d6c6af7abb82e7002b4ef,20,100.0
11,000000a9935d1f3088f9fe9d6f0b3325ffb86920e29d6c6af7abb82e7002b4ef,17.0,1.0,00000d337994fa5e24bded881be70061f2874de2415e61d3fca147cd98d8b137,20,100.0
12,00000d337994fa5e24bded881be70061f2874de2415e61d3fca147cd98d8b137,16.0,1.0,0000008c852b7fbefd25da99121ea31e526c810dc33858be052e6f9984ebd662,20,100.0
13,0000008c852b7fbefd25da99121ea31e526c810dc33858be052e6f9984ebd662,15.0,1.0,0000084aaab720a5468096bbccd11e51dc74c9734c89bceb3630f44a62515c0c,20,100.0
