,log_time,hash,peer_id,time_of_insertion
122,2017-10-18 00:23:25.227837,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.230056
91,2017-10-18 00:23:25.254311,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.203582
49,2017-10-18 00:23:25.429291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.028602000000000002
61,2017-10-18 00:23:25.429651,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.028242000000000003
126,2017-10-18 00:23:25.429767,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.028126
23,2017-10-18 00:23:25.430301,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.027592000000000002
171,2017-10-18 00:23:25.430379,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.027514
155,2017-10-18 00:23:25.430901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.026992000000000002
8,2017-10-18 00:23:25.446268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.011625
113,2017-10-18 00:23:25.455481,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.002412
68,2017-10-18 00:23:25.455712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.002181
160,2017-10-18 00:23:25.456116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0017770000000000002
146,2017-10-18 00:23:25.456548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.001345
33,2017-10-18 00:23:25.456724,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0011690000000000001
135,2017-10-18 00:23:25.456961,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0009320000000000001
0,2017-10-18 00:23:25.457090,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000803
102,2017-10-18 00:23:25.457401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000492
83,2017-10-18 00:23:25.457428,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000465
44,2017-10-18 00:23:25.457583,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00031
73,2017-10-18 00:23:25.457893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
1,2017-10-18 00:23:28.004008,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,2.5461150000000004
62,2017-10-18 00:23:31.303577,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,5.845684
123,2017-10-18 00:23:32.120822,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,6.662929
50,2017-10-18 00:23:35.254114,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,9.796221000000001
9,2017-10-18 00:23:37.880071,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,12.422178
74,2017-10-18 00:23:46.388542,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,20.930649000000003
92,2017-10-18 00:23:49.096424,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,23.638531
84,2017-10-18 00:23:52.671334,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,27.213441000000003
124,2017-10-18 00:23:54.321354,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,28.863461
24,2017-10-18 00:23:58.596369,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,33.138476000000004
114,2017-10-18 00:24:00.429675,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,34.971782000000005
85,2017-10-18 00:24:04.979644,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,39.521751
93,2017-10-18 00:24:06.204809,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,40.746916000000006
10,2017-10-18 00:24:09.596099,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,44.138206000000004
75,2017-10-18 00:24:16.271111,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,50.813218000000006
69,2017-10-18 00:24:19.910920,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,8,54.453027000000006
34,2017-10-18 00:24:34.478980,00000b9db25f0785ab64bcece8f12f12709c90a5ee9904dad05f8b68e999009b,4,69.02108700000001
125,2017-10-18 00:24:36.554235,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,71.096342
103,2017-10-18 00:24:36.987562,0000082ec41dab7aab269ea04add3375e1ea923fb6dcc60b7cd30faf727095f2,12,71.529669
