,log_time,hash,peer_id,time_of_insertion
0,2017-10-18 00:23:33.220529,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,7.7626360000000005
376,2017-10-18 00:23:33.270208,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,7.812315000000001
877,2017-10-18 00:23:37.396652,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,11.938759000000001
996,2017-10-18 00:23:42.304922,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,16.847029000000003
698,2017-10-18 00:23:42.655049,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,17.197156
942,2017-10-18 00:23:43.030122,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,17.572229
997,2017-10-18 00:23:43.096627,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,17.638734
878,2017-10-18 00:23:43.146759,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,17.688866
744,2017-10-18 00:23:44.160192,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,18.702299
62,2017-10-18 00:23:45.329907,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,19.872014
377,2017-10-18 00:23:45.363290,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,19.905397
879,2017-10-18 00:23:45.996687,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,20.538794000000003
699,2017-10-18 00:23:46.046725,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,20.588832
240,2017-10-18 00:23:47.863369,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,22.405476
117,2017-10-18 00:23:48.259940,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,22.802047
509,2017-10-18 00:23:48.838166,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,23.380273000000003
811,2017-10-18 00:23:48.871599,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,23.413706
378,2017-10-18 00:23:49.880029,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,24.422136000000002
63,2017-10-18 00:23:50.263026,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,24.805133
1177,2017-10-18 00:23:50.371479,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,24.913586000000002
745,2017-10-18 00:23:50.468637,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,25.010744000000003
178,2017-10-18 00:23:51.688122,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,26.230229
812,2017-10-18 00:23:53.338062,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,27.880169000000002
241,2017-10-18 00:23:53.404640,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,27.946747000000002
880,2017-10-18 00:23:55.904705,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,30.446812
510,2017-10-18 00:23:55.938034,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,30.480141000000003
179,2017-10-18 00:23:56.279622,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,30.821729
628,2017-10-18 00:23:56.304499,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,30.846606
569,2017-10-18 00:23:57.546395,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,32.088502000000005
242,2017-10-18 00:23:57.579731,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,32.121838000000004
379,2017-10-18 00:23:58.346324,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,32.888431000000004
629,2017-10-18 00:23:58.379735,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,32.921842000000005
998,2017-10-18 00:23:59.262992,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,33.805099000000006
570,2017-10-18 00:23:59.296301,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,33.838408
1047,2017-10-18 00:24:00.262957,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,34.805064
380,2017-10-18 00:24:00.371091,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,34.913198
746,2017-10-18 00:24:00.446270,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,34.988377
440,2017-10-18 00:24:01.154645,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,35.696752000000004
700,2017-10-18 00:24:02.071255,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,36.613362
571,2017-10-18 00:24:03.926307,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,38.468414
747,2017-10-18 00:24:04.062884,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,38.604991000000005
943,2017-10-18 00:24:04.579546,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,39.121653
1113,2017-10-18 00:24:04.713030,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,39.255137000000005
312,2017-10-18 00:24:05.954611,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,40.496718
118,2017-10-18 00:24:06.704704,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,41.246811
313,2017-10-18 00:24:06.754619,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,41.296726
441,2017-10-18 00:24:08.595970,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,43.138077
701,2017-10-18 00:24:11.371141,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,12,45.913248
64,2017-10-18 00:24:11.537937,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,46.080044
180,2017-10-18 00:24:11.571180,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,46.113287
181,2017-10-18 00:24:11.595976,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,46.138083
511,2017-10-18 00:24:11.851672,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,46.393779
999,2017-10-18 00:24:12.012871,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,46.554978000000006
243,2017-10-18 00:24:12.321192,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,46.863299000000005
1178,2017-10-18 00:24:12.354653,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,46.89676
119,2017-10-18 00:24:12.679494,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,47.221601
813,2017-10-18 00:24:15.412670,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,49.954777
1000,2017-10-18 00:24:15.445978,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,49.988085000000005
1001,2017-10-18 00:24:15.471023,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,17,50.013130000000004
1048,2017-10-18 00:24:15.879198,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,50.421305000000004
748,2017-10-18 00:24:15.912568,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,50.454675
381,2017-10-18 00:24:17.770998,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,52.313105
1049,2017-10-18 00:24:17.804269,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,52.34637600000001
182,2017-10-18 00:24:18.887771,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,53.429878
749,2017-10-18 00:24:18.929337,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,13,53.471444000000005
314,2017-10-18 00:24:19.062641,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,6,53.604748
382,2017-10-18 00:24:19.762474,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,7,54.304581000000006
244,2017-10-18 00:24:21.129269,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,55.671376
944,2017-10-18 00:24:21.579307,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,56.121414
945,2017-10-18 00:24:21.604169,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,16,56.146276
1179,2017-10-18 00:24:22.054264,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,56.596371000000005
750,2017-10-18 00:24:22.329540,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,56.871647
751,2017-10-18 00:24:22.362666,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,56.904773000000006
630,2017-10-18 00:24:22.412803,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,56.954910000000005
631,2017-10-18 00:24:22.445989,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,11,56.988096000000006
120,2017-10-18 00:24:23.554371,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,58.096478000000005
121,2017-10-18 00:24:23.579285,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,58.121392
383,2017-10-18 00:24:23.612676,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,58.154783
245,2017-10-18 00:24:23.962713,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,58.50482
881,2017-10-18 00:24:24.012811,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,58.554918
882,2017-10-18 00:24:24.046203,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,58.58831000000001
946,2017-10-18 00:24:25.396358,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,16,59.938465
65,2017-10-18 00:24:25.446172,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,59.988279000000006
66,2017-10-18 00:24:25.479452,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,60.021559
246,2017-10-18 00:24:26.429280,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,60.97138700000001
247,2017-10-18 00:24:26.462598,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,61.004705
512,2017-10-18 00:24:26.512607,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,61.054714000000004
752,2017-10-18 00:24:26.662861,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,61.204968
