,log_time,hash,peer_id,time_of_insertion
115,2017-10-16 07:24:10.730066,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.07040700000000001
38,2017-10-16 07:24:10.757122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.043351
170,2017-10-16 07:24:10.780748,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.019725000000000003
128,2017-10-16 07:24:10.780757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.019716
157,2017-10-16 07:24:10.780802,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.019671
139,2017-10-16 07:24:10.780944,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.019529
184,2017-10-16 07:24:10.781210,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.019263000000000002
0,2017-10-16 07:24:10.781510,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.018963
30,2017-10-16 07:24:10.781586,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.018887
101,2017-10-16 07:24:10.781778,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.018695
15,2017-10-16 07:24:10.799380,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001093
89,2017-10-16 07:24:10.800024,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000449
56,2017-10-16 07:24:10.800026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000447
198,2017-10-16 07:24:10.800064,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000409
71,2017-10-16 07:24:10.800473,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
39,2017-10-16 07:24:13.906184,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,3.1057110000000003
1,2017-10-16 07:24:14.523263,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,3.7227900000000003
40,2017-10-16 07:24:19.614847,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,8.814374
129,2017-10-16 07:24:20.122984,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,9.322511
185,2017-10-16 07:24:30.302635,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,19.502162000000002
72,2017-10-16 07:24:39.213822,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,6,28.413349
140,2017-10-16 07:24:45.215856,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,11,34.415383000000006
171,2017-10-16 07:24:46.142582,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,13,35.342109
2,2017-10-16 07:24:47.173935,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,1,36.373462
186,2017-10-16 07:24:51.940566,00000302f5976e1d789f85d02c3a394f3dedd5a932099d5254b221840329cc17,14,41.140093
90,2017-10-16 07:24:53.340454,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,7,42.539981000000004
