,log_time,hash,peer_id,time_of_insertion
37,2017-10-20 21:48:12.280867,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.149986
106,2017-10-20 21:48:12.354847,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.076006
26,2017-10-20 21:48:12.405798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.025055
0,2017-10-20 21:48:12.405943,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.02491
83,2017-10-20 21:48:12.406063,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.024790000000000003
95,2017-10-20 21:48:12.406151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.024702
56,2017-10-20 21:48:12.406430,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.024423
70,2017-10-20 21:48:12.406527,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.024326
118,2017-10-20 21:48:12.406636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.024217000000000002
19,2017-10-20 21:48:12.430853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
38,2017-10-20 21:48:19.204535,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.773682
119,2017-10-20 21:48:19.746241,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,7.3153880000000004
57,2017-10-20 21:48:24.617685,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,12.186832
96,2017-10-20 21:48:24.787708,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,12.356855000000001
1,2017-10-20 21:48:33.404274,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,20.973421000000002
39,2017-10-20 21:48:33.879188,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,21.448335
107,2017-10-20 21:48:36.274780,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,23.843927
27,2017-10-20 21:48:46.321249,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,3,33.890396
97,2017-10-20 21:48:48.950738,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,8,36.519885
84,2017-10-20 21:48:55.078886,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,7,42.648033000000005
2,2017-10-20 21:48:58.834374,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,1,46.403521000000005
3,2017-10-20 21:49:03.778663,0000073d39e0188ae87f68018178104a0649c90b6c5ceb11a177e6e1841a9214,1,51.34781
71,2017-10-20 21:49:07.362377,0000096a2d68f30e9b9f50508ca15cebead10d93ad8127294dd7ff7b613e8be5,6,54.931524
108,2017-10-20 21:49:16.612008,00000f27f2d333efe5779c5a1233d91d98df934a4ad4a2fc19b7945aa1e36b5c,9,64.181155
4,2017-10-20 21:49:20.478644,00000da7b461f317a6cfb9cb99a0db736d74a6637e892853b7753caa2a824995,1,68.047791
28,2017-10-20 21:49:23.328720,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,3,70.897867
