,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000006eff1e521569b0abdb608e9efc043d04899184e3cebab2e30c885245962,30.0,1.0,00000da260f133c1708f0371d9342f43bdb246b61165e4df44f8f2e843f8711f,1,6.666666666666667
1,00000da260f133c1708f0371d9342f43bdb246b61165e4df44f8f2e843f8711f,29.0,1.0,00000d1939a6a6cf43b86ef31796c3b2b1b1923996c637962dc92ce9cb840bd7,3,20.0
2,00000d1939a6a6cf43b86ef31796c3b2b1b1923996c637962dc92ce9cb840bd7,28.0,1.0,00000d80c2115f81d9ff2b598131414df286ee7ae9aeef7d2b4ff4b52fbe2341,10,66.66666666666667
3,00000d80c2115f81d9ff2b598131414df286ee7ae9aeef7d2b4ff4b52fbe2341,27.0,1.0,00000639ef57972945575e6f268714cee310b26ad6c94ccbe3e191a639552ca2,10,66.66666666666667
4,00000639ef57972945575e6f268714cee310b26ad6c94ccbe3e191a639552ca2,26.0,1.0,00000f0e4a1055802c49b063148bbf99e7c752c43b0a9f248e1544f4e7615266,10,66.66666666666667
5,00000f0e4a1055802c49b063148bbf99e7c752c43b0a9f248e1544f4e7615266,25.0,1.0,00000e6ce5b992255c6140e0e933c892774d9394265926c7d69426daaee084cf,15,100.0
6,00000e6ce5b992255c6140e0e933c892774d9394265926c7d69426daaee084cf,24.0,1.0,000001959b6069f7d69ae5cbcbb960e75b79950b5a3c574f086c8381def88de4,15,100.0
7,000001959b6069f7d69ae5cbcbb960e75b79950b5a3c574f086c8381def88de4,23.0,1.0,000001555513f54ee9de8a846ac1ba2379bb47300ae1e2447612bfdd980a6933,15,100.0
8,000001555513f54ee9de8a846ac1ba2379bb47300ae1e2447612bfdd980a6933,22.0,1.0,00000143c41bb5a38f48c4fade30378486452c7301fdd81dbdedec2f07e074a0,15,100.0
9,00000143c41bb5a38f48c4fade30378486452c7301fdd81dbdedec2f07e074a0,21.0,1.0,0000075410d0f5210eb800a77e399320c991bac8ca6b2819cbd5ad785469cd0b,15,100.0
10,0000075410d0f5210eb800a77e399320c991bac8ca6b2819cbd5ad785469cd0b,20.0,1.0,00000fdbf621165ea00f4f239c94f047e909d769d17575573966acaf25edbaa8,15,100.0
11,00000fdbf621165ea00f4f239c94f047e909d769d17575573966acaf25edbaa8,19.0,1.0,00000a8befd72f0498331e942826fc460595817ea35b8ff1a02fc72a0de559a5,15,100.0
12,00000a8befd72f0498331e942826fc460595817ea35b8ff1a02fc72a0de559a5,18.0,1.0,000006f0523b2ed6cd947aaee985d75a94eb7e12a4cc79b9cc0630850f2f8216,15,100.0
13,000006f0523b2ed6cd947aaee985d75a94eb7e12a4cc79b9cc0630850f2f8216,17.0,1.0,000006f73084743f1e6b71b9cca9723c2a52e658a05bcc02c1ec86f0e578920d,15,100.0
14,000006f73084743f1e6b71b9cca9723c2a52e658a05bcc02c1ec86f0e578920d,16.0,1.0,00000366c067a32bd41ec66daadae45d938f3678ad0bb6a5d7dae57e61806995,15,100.0
15,00000366c067a32bd41ec66daadae45d938f3678ad0bb6a5d7dae57e61806995,15.0,1.0,00000064bc5704474f46416c84db36ad49382f44565d529cad7ed7804fa0ea6d,15,100.0
16,00000064bc5704474f46416c84db36ad49382f44565d529cad7ed7804fa0ea6d,14.0,1.0,00000e4b818a3849e8eac3b60d2cfce5efe3e5524613b09517598df325bbf4fc,15,100.0
17,00000e4b818a3849e8eac3b60d2cfce5efe3e5524613b09517598df325bbf4fc,13.0,1.0,00000022b567366faf6fcec98294f53f6cdfdb56a260f81c793b9e8f317d71e0,15,100.0
18,00000022b567366faf6fcec98294f53f6cdfdb56a260f81c793b9e8f317d71e0,12.0,1.0,00000e93c9c75c53e3f94614a2e1ffd47a02b316d56739dbad3a1ef87237653f,15,100.0
19,00000e93c9c75c53e3f94614a2e1ffd47a02b316d56739dbad3a1ef87237653f,11.0,1.0,0000084f2ab8f65caf5e17ab3a6aa76ec8a58844294f2b2afe748aab03fb0e85,15,100.0
20,0000084f2ab8f65caf5e17ab3a6aa76ec8a58844294f2b2afe748aab03fb0e85,10.0,1.0,000000c53ce7cbf0e53ab172e20fd567e55e55c148b331f1eef188a65bfb1002,15,100.0
21,000000c53ce7cbf0e53ab172e20fd567e55e55c148b331f1eef188a65bfb1002,9.0,1.0,0000016678b9e0a4cd03548a93170840dd64cc1f5c4a02c9e7eafc33fbef52bb,15,100.0
22,0000016678b9e0a4cd03548a93170840dd64cc1f5c4a02c9e7eafc33fbef52bb,8.0,1.0,000008683b07003c11c61067967693c52c56a5b845deac33d0274bfdf4e2587f,15,100.0
23,000008683b07003c11c61067967693c52c56a5b845deac33d0274bfdf4e2587f,7.0,1.0,000005ae7d95a092bd0c56312a39bdfc9e6ad1b69c98029de5503859f80928c7,15,100.0
24,000005ae7d95a092bd0c56312a39bdfc9e6ad1b69c98029de5503859f80928c7,6.0,1.0,00000815c96c291ce7974e1260271dcb22283f3a87a1ef9bc340d54ef38890e2,15,100.0
25,00000815c96c291ce7974e1260271dcb22283f3a87a1ef9bc340d54ef38890e2,5.0,1.0,00000eba5cfb845a3869bc9991b1ec9a5efa0120ea119563234b66525c427663,15,100.0
26,00000eba5cfb845a3869bc9991b1ec9a5efa0120ea119563234b66525c427663,4.0,1.0,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,15,100.0
27,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
28,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
29,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
