,log_time,hash,peer_id,time_of_insertion
0,2017-10-11 03:34:46.918135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.142344
15,2017-10-11 03:34:46.991502,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.06897700000000001
34,2017-10-11 03:34:47.034148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.026331
109,2017-10-11 03:34:47.034278,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.026201000000000002
205,2017-10-11 03:34:47.034341,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.026138
174,2017-10-11 03:34:47.034999,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.025480000000000003
127,2017-10-11 03:34:47.035212,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.025267
140,2017-10-11 03:34:47.035288,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.025191
73,2017-10-11 03:34:47.035313,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.025166
215,2017-10-11 03:34:47.035499,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.024980000000000002
62,2017-10-11 03:34:47.035618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.024861
51,2017-10-11 03:34:47.035620,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.024859000000000003
192,2017-10-11 03:34:47.060153,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000326
89,2017-10-11 03:34:47.060304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000175
160,2017-10-11 03:34:47.060479,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
52,2017-10-11 03:34:51.842391,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,4.781912
16,2017-10-11 03:34:54.525607,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,7.465128000000001
74,2017-10-11 03:35:00.396521,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,13.336042
161,2017-10-11 03:35:01.088287,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,14.027808
90,2017-10-11 03:35:05.146665,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,18.086186
141,2017-10-11 03:35:10.129582,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,23.069103000000002
162,2017-10-11 03:35:10.612811,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,23.552332
175,2017-10-11 03:35:14.404887,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,27.344408
17,2017-10-11 03:35:15.246672,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,28.186193000000003
1,2017-10-11 03:35:21.154210,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,34.093731000000005
216,2017-10-11 03:35:22.018708,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,15,34.958229
217,2017-10-11 03:35:22.625962,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,35.565483
91,2017-10-11 03:35:23.654242,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,36.593763
206,2017-10-11 03:35:25.704331,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,14,38.643852
110,2017-10-11 03:35:31.354180,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,8,44.293701000000006
53,2017-10-11 03:35:33.695637,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,46.635158000000004
218,2017-10-11 03:35:34.395720,000005dd918c4c386024c98de72de52ee58e4025199421a5c20b55f77bf54aaf,15,47.335241
142,2017-10-11 03:35:38.495623,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,10,51.435144
163,2017-10-11 03:35:38.896038,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,51.835559
193,2017-10-11 03:35:40.795611,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,13,53.735132
75,2017-10-11 03:35:41.679288,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,54.618809000000006
35,2017-10-11 03:35:47.562050,00000a70d69570e9814e603c16305619a5ce321a284e68407500d6c7595d607a,3,60.501571000000006
2,2017-10-11 03:35:49.637189,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,62.576710000000006
194,2017-10-11 03:36:03.770051,00000eba5cfb845a3869bc9991b1ec9a5efa0120ea119563234b66525c427663,13,76.70957200000001
92,2017-10-11 03:36:08.403428,00000439f3b13d30a9145b9edd64681fe615ca46f96d23e75f4c5d4177e148c7,7,81.342949
176,2017-10-11 03:36:08.611593,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,81.551114
164,2017-10-11 03:36:09.020079,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,81.95960000000001
128,2017-10-11 03:36:09.228253,00000a98e2ce244fc6be06d8b57cbdf587ad009f1d0e5f4b3620e900012cf472,9,82.16777400000001
177,2017-10-11 03:36:09.770322,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,82.709843
76,2017-10-11 03:36:12.953505,00000815c96c291ce7974e1260271dcb22283f3a87a1ef9bc340d54ef38890e2,6,85.893026
18,2017-10-11 03:36:18.219905,00000c78d9701503b3696f24035cafb69057d86f0a9fe86aa55a93445c7c3086,2,91.15942600000001
129,2017-10-11 03:36:25.161638,00000fa7aedab90f195f224a57cb6ad19ada9617de4cdeae498965dd588a9188,9,98.10115900000001
3,2017-10-11 03:36:30.020269,0000083c0392be027c3b23d822a5aa9b8d597286e9a71800747ee68cad0e4724,1,102.95979000000001
36,2017-10-11 03:36:33.461760,00000fa2c23d94eb78ced0be6d0f3712fd6024b41649be7f240a6d68fecca9c8,3,106.40128100000001
19,2017-10-11 03:36:34.836680,00000da84b687a1ba63fef8d221de6c00c8545f997fa8175e1439927bdebb476,2,107.776201
93,2017-10-11 03:36:39.070074,000005ae7d95a092bd0c56312a39bdfc9e6ad1b69c98029de5503859f80928c7,7,112.009595
165,2017-10-11 03:36:44.836672,000002bf13ae82106d1d4fc2c2f4a42e604db3c99fc43196b3c4aed833625fec,11,117.776193
111,2017-10-11 03:36:49.623658,0000055866f19b87466d9bd3e8fd3b487dd1bc3068e07b9d5bbf417b30ad6f98,8,122.563179
20,2017-10-11 03:36:51.444846,000009470c1a417bb92c120e12131b29c91402d0dbe5a0581b87384d910d9f56,2,124.38436700000001
112,2017-10-11 03:36:52.874784,000008da65d0dacb4a3aa0995b372440da2e4e227a12c3dedcf43511c97c200e,8,125.814305
94,2017-10-11 03:36:56.261506,000008683b07003c11c61067967693c52c56a5b845deac33d0274bfdf4e2587f,7,129.201027
37,2017-10-11 03:37:00.974770,000004bd63a97e5d0b216d89bd29aa3d3cd0e5e490c4fe34713ce045e81f6fdf,3,133.91429100000002
178,2017-10-11 03:37:07.469426,000005b77b129c2ff7dc378bf3e7cb2d269f0b7bab99d184a56050989bb54235,12,140.408947
207,2017-10-11 03:37:14.860807,00000c38c49362d09dd7cf51d59cbd519b18e57899c67cdbf73d3bccd2224a6f,14,147.800328
130,2017-10-11 03:37:16.724224,0000097111236254cd7c372139cf2a417f831042ea1bbf7e646aba4251dd9bd8,9,149.663745
95,2017-10-11 03:37:16.927496,0000016678b9e0a4cd03548a93170840dd64cc1f5c4a02c9e7eafc33fbef52bb,7,149.867017
166,2017-10-11 03:37:24.071408,00000d6fe72e944fd62e849c7ac49f5c1dc651699df6097362b3a583be405fab,11,157.010929
131,2017-10-11 03:37:25.333523,000001da5e1e815f50f72b2cfdaeea512819bb8077eef5662c7af4f5d0822a3b,9,158.273044
195,2017-10-11 03:37:26.110813,000006d1cee9b76996a5dba971b618c45bdbc029aa516fdda762395afcd9651c,13,159.05033400000002
196,2017-10-11 03:37:26.860986,000007008342e4d82ab2f8ef6eceefc97fe08ca0208b04257f1cde3b8afdf88e,13,159.800507
54,2017-10-11 03:37:29.240813,000004745156eb809cc9e11101eacd941665e95b6de1ca9c130c30ab562970f3,4,162.18033400000002
21,2017-10-11 03:37:31.887678,00000c223e2760fad3faf361f8bc98ddc70b60dc8716f26b60c9cccf16361242,2,164.827199
208,2017-10-11 03:37:33.569127,00000f0e09cf8169668726faa7973d3cf460559f82638da8a28eea593a669cf2,14,166.50864800000002
132,2017-10-11 03:37:36.243944,000006c128b9aeb48be9dcaed80c65eb890f1949d5ad3ca6a8578ca3ae015520,9,169.183465
96,2017-10-11 03:37:36.377356,000000c53ce7cbf0e53ab172e20fd567e55e55c148b331f1eef188a65bfb1002,7,169.316877
143,2017-10-11 03:37:36.849144,000008d5c69625706e4c038fb04da0fcacb668885cc36377a2c4d2d2ac66371b,10,169.788665
4,2017-10-11 03:37:38.377259,000007d84db2ac4fe5e82c2eba645997d169a899c6daed5a773d4ddeb489428f,1,171.31678000000002
63,2017-10-11 03:37:39.502256,000003874c032152c7966c0a09c2a11ef5e193db7bbca9f54dc655ad2c669226,5,172.441777
219,2017-10-11 03:37:41.318830,00000179f25576a86e0f06e16c38bb5f14301411c7f3a358fabff809f285be24,15,174.258351
197,2017-10-11 03:37:42.210588,00000d9e15c83a2af1d9c6a00ce5ab8d4ee3108ababfadb63bce2c27319edb69,13,175.15010900000001
5,2017-10-11 03:37:47.318809,00000e2dbd1f8d5f87452eed49b57f550fc24fd7f2cd6e4f8056f666c04ba23b,1,180.25833
55,2017-10-11 03:37:56.951923,000001b56f09cfba89c5a4f877ee7132b8c905ad0bd6236a0d1d7ba90a3c71ff,4,189.891444
77,2017-10-11 03:37:58.326868,00000a4040433d1a242e8dcf93edc3765ffe8287ec059ee1f7b8765f3e72444a,6,191.266389
144,2017-10-11 03:37:59.990209,00000eaf32b4c77f6fffa8fd4163e94ce978f7c9c11ab57524d485075b6c784e,10,192.92973
167,2017-10-11 03:38:01.418697,00000ad4e3565a46a8f9597acd7fb3c5c9c42abfc1a754328794c290cbe86615,11,194.35821800000002
97,2017-10-11 03:38:02.393547,0000084f2ab8f65caf5e17ab3a6aa76ec8a58844294f2b2afe748aab03fb0e85,7,195.33306800000003
209,2017-10-11 03:38:06.043760,000007a867a9efeae7941c60683205dfcfe12ab0ab4d103db6420eaa1fb14740,14,198.983281
38,2017-10-11 03:38:07.199084,00000d0d18f4666c82e61f7dcb7568c63dc94eec1a4b01a1241a5be1d1257319,3,200.138605
78,2017-10-11 03:38:12.168614,00000dc7659bce055797066a6cbfb7850e6318f7f88aff8b14cc491f41924e1c,6,205.108135
113,2017-10-11 03:38:14.418542,00000c0363422d2b81c8062eb0acd763e7815c13febb096b8f45fc1da8e30df6,8,207.35806300000002
22,2017-10-11 03:38:19.885079,00000690a4ddadff2503316cf49dddfa38c9434632c39d8b245c180c442add86,2,212.8246
6,2017-10-11 03:38:23.384980,000003e32e23f2e19d70ebe616de12dd4f9bef5aa53b0ee75e9649939c174945,1,216.32450100000003
64,2017-10-11 03:38:24.851604,00000470dcf2f584860e41a55821193fdb980d18ddf0330a39b5c50dc6eafe46,5,217.79112500000002
114,2017-10-11 03:38:27.043351,00000e93c9c75c53e3f94614a2e1ffd47a02b316d56739dbad3a1ef87237653f,8,219.98287200000001
39,2017-10-11 03:38:31.426760,000007b4b69e8e30b0d5fd1a397edac213eeb6170b9c0b2640f8cf712323d8c4,3,224.36628100000001
220,2017-10-11 03:38:31.768494,00000b28b58ee6b0698e42f3ee7455c9bd61b44fb91477de494605af0fbbb607,15,224.70801500000002
23,2017-10-11 03:38:34.984909,00000e2d2df7c4502cbddbdd5f76d385fada109517da0bab4a2514988b869570,2,227.92443
179,2017-10-11 03:38:47.826115,000001842bcd49d7c5eb385b2e70253dea47ae2ca85796c59c21b21c7ccd473f,12,240.76563600000003
40,2017-10-11 03:38:48.759389,00000357a3918da8b168941eb5682406be6ed924b3b90966f5a25b6c2a6b9ac2,3,241.69891
198,2017-10-11 03:38:51.527803,00000ff845b4192d024d96f7dc772c91e7d29c517828da454fcdad78870c66c6,13,244.46732400000002
210,2017-10-11 03:38:58.142637,000004ac9dc728c1fb44de07ed5c873266e052640f4caaabe8979ea1640b7ed1,14,251.08215800000002
115,2017-10-11 03:38:59.409098,00000022b567366faf6fcec98294f53f6cdfdb56a260f81c793b9e8f317d71e0,8,252.348619
79,2017-10-11 03:39:00.567520,00000bbdb6073fb6b5cfe51bc9b55167b7f4ee25c9fb4d57b4d741333bc1a7a3,6,253.50704100000002
116,2017-10-11 03:39:03.900813,00000e4b818a3849e8eac3b60d2cfce5efe3e5524613b09517598df325bbf4fc,8,256.84033400000004
24,2017-10-11 03:39:09.925555,0000020da03a33dfd05c83b2ea549c3fc1c2cc41e8ad3ca705cd20d449b244ec,2,262.86507600000004
7,2017-10-11 03:39:16.083744,00000be8c40443f5cf5fb5e172edea311f2c8e072b281a7014c7cc0a65aab5d2,1,269.02326500000004
98,2017-10-11 03:39:16.600627,00000b96325478b6f73065b9ab303c163cf558ee8cbbc5a6c9b8c2e76c1aad80,7,269.54014800000004
