,log_time,hash,peer_id,time_of_insertion
819,2017-10-11 03:34:56.918931,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,9.858452
412,2017-10-11 03:34:57.583834,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,10.523355
592,2017-10-11 03:35:13.229545,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,26.169066
532,2017-10-11 03:35:13.271090,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,26.210611
533,2017-10-11 03:35:13.296153,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,26.235674000000003
762,2017-10-11 03:35:13.812944,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,26.752465
763,2017-10-11 03:35:13.837972,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,26.777493000000003
470,2017-10-11 03:35:14.354450,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,27.293971000000003
471,2017-10-11 03:35:14.379477,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,27.318998
413,2017-10-11 03:35:17.154494,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,30.094015000000002
414,2017-10-11 03:35:17.187710,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,30.127231000000002
297,2017-10-11 03:35:20.387598,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,33.327119
177,2017-10-11 03:35:20.420836,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,33.360357
707,2017-10-11 03:35:22.887680,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,35.827201
708,2017-10-11 03:35:22.979156,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,35.918677
238,2017-10-11 03:35:23.270738,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,36.210259
239,2017-10-11 03:35:23.295726,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,36.235247
122,2017-10-11 03:35:29.004154,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,41.943675000000006
123,2017-10-11 03:35:29.028898,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,41.968419000000004
178,2017-10-11 03:35:34.187354,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,47.126875000000005
179,2017-10-11 03:35:34.212218,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,47.151739000000006
64,2017-10-11 03:35:34.245675,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,47.185196000000005
65,2017-10-11 03:35:34.270601,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,47.210122000000005
180,2017-10-11 03:35:43.637175,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,56.576696000000005
0,2017-10-11 03:35:43.817152,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,56.756673000000006
1,2017-10-11 03:35:43.942239,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,56.88176000000001
709,2017-10-11 03:35:47.495243,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,60.434764
710,2017-10-11 03:35:47.520169,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,13,60.45969
711,2017-10-11 03:35:47.545149,000005dd918c4c386024c98de72de52ee58e4025199421a5c20b55f77bf54aaf,13,60.48467
820,2017-10-11 03:35:47.578613,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,60.518134
821,2017-10-11 03:35:47.603494,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,60.543015000000004
534,2017-10-11 03:35:47.611964,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,10,60.55148500000001
822,2017-10-11 03:35:47.636927,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,15,60.576448000000006
415,2017-10-11 03:35:47.653627,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,8,60.59314800000001
416,2017-10-11 03:35:50.503701,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,63.443222000000006
593,2017-10-11 03:35:50.545313,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,11,63.484834000000006
124,2017-10-11 03:35:51.170317,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,64.10983800000001
594,2017-10-11 03:35:51.212120,00000a70d69570e9814e603c16305619a5ce321a284e68407500d6c7595d607a,11,64.151641
764,2017-10-11 03:35:51.320248,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,14,64.259769
535,2017-10-11 03:35:51.353477,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,10,64.292998
472,2017-10-11 03:35:52.836988,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,9,65.776509
66,2017-10-11 03:35:54.361947,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,67.301468
67,2017-10-11 03:35:54.386691,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,67.326212
68,2017-10-11 03:35:54.411662,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,2,67.351183
69,2017-10-11 03:35:54.511961,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,67.451482
298,2017-10-11 03:35:54.536888,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,67.476409
595,2017-10-11 03:35:54.553600,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,11,67.493121
299,2017-10-11 03:35:54.570120,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,67.509641
300,2017-10-11 03:35:54.595250,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,6,67.534771
2,2017-10-11 03:35:55.945363,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,68.884884
3,2017-10-11 03:35:55.978680,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,68.91820100000001
4,2017-10-11 03:35:56.011872,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,1,68.95139300000001
360,2017-10-11 03:35:57.037084,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,69.976605
361,2017-10-11 03:35:57.070341,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,70.009862
362,2017-10-11 03:35:57.103867,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,7,70.04338800000001
240,2017-10-11 03:35:58.895029,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,5,71.83455000000001
181,2017-10-11 03:35:59.895142,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,72.834663
182,2017-10-11 03:35:59.919978,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,72.859499
183,2017-10-11 03:35:59.945045,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,4,72.884566
417,2017-10-11 03:36:07.186617,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,8,80.12613800000001
418,2017-10-11 03:36:07.211454,00000eba5cfb845a3869bc9991b1ec9a5efa0120ea119563234b66525c427663,8,80.150975
301,2017-10-11 03:36:07.403116,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,6,80.34263700000001
302,2017-10-11 03:36:07.428109,00000eba5cfb845a3869bc9991b1ec9a5efa0120ea119563234b66525c427663,6,80.36763
241,2017-10-11 03:36:12.020070,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,84.959591
242,2017-10-11 03:36:12.053380,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,84.992901
243,2017-10-11 03:36:12.086696,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,5,85.026217
244,2017-10-11 03:36:12.986491,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,5,85.926012
245,2017-10-11 03:36:13.011438,00000eba5cfb845a3869bc9991b1ec9a5efa0120ea119563234b66525c427663,5,85.95095900000001
