,log_time,hash,peer_id,time_of_insertion
869,2017-10-18 03:13:15.949695,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,12.347848
560,2017-10-18 03:13:18.577980,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,14.976133
1240,2017-10-18 03:13:19.594610,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,15.992763000000002
110,2017-10-18 03:13:20.794370,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,17.192523
1194,2017-10-18 03:13:21.769628,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,18.167781
58,2017-10-18 03:13:22.994595,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,19.392748
497,2017-10-18 03:13:23.036197,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,19.434350000000002
309,2017-10-18 03:13:24.678247,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,21.0764
237,2017-10-18 03:13:25.394654,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,21.792807
367,2017-10-18 03:13:27.086409,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,23.484562
1129,2017-10-18 03:13:27.111005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,23.509158000000003
1064,2017-10-18 03:13:27.233259,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,23.631412
681,2017-10-18 03:13:27.236222,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,23.634375000000002
618,2017-10-18 03:13:30.569281,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,26.967434
238,2017-10-18 03:13:30.602608,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,27.000761
432,2017-10-18 03:13:31.007728,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,27.405881
0,2017-10-18 03:13:32.010987,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,28.40914
736,2017-10-18 03:13:32.027631,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,28.425784
619,2017-10-18 03:13:32.235985,000001f04f1e43d11bd353c52c3f137a8dd8f049b5054940f51dc97f85bc38f6,11,28.634138
1195,2017-10-18 03:13:32.360991,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,28.759144000000003
1512,2017-10-18 03:13:34.219729,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,30.617882
801,2017-10-18 03:13:34.552704,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,30.950857000000003
737,2017-10-18 03:13:34.585960,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,30.984113
1130,2017-10-18 03:13:35.752488,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,32.150641
310,2017-10-18 03:13:36.469292,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,32.867445000000004
802,2017-10-18 03:13:39.227528,000001f04f1e43d11bd353c52c3f137a8dd8f049b5054940f51dc97f85bc38f6,14,35.625681
368,2017-10-18 03:13:39.244297,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,35.642450000000004
561,2017-10-18 03:13:39.277667,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,35.67582
239,2017-10-18 03:13:39.410878,000001f04f1e43d11bd353c52c3f137a8dd8f049b5054940f51dc97f85bc38f6,5,35.809031000000004
1374,2017-10-18 03:13:39.848102,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23,36.246255000000005
1375,2017-10-18 03:13:40.280216,000001f04f1e43d11bd353c52c3f137a8dd8f049b5054940f51dc97f85bc38f6,23,36.678369
498,2017-10-18 03:13:45.484612,000001f04f1e43d11bd353c52c3f137a8dd8f049b5054940f51dc97f85bc38f6,9,41.882765
1513,2017-10-18 03:13:46.834417,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,43.23257
167,2017-10-18 03:13:47.476275,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,43.874428
168,2017-10-18 03:13:47.634486,000001f04f1e43d11bd353c52c3f137a8dd8f049b5054940f51dc97f85bc38f6,4,44.032639
996,2017-10-18 03:13:47.826072,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,44.224225000000004
931,2017-10-18 03:13:47.876047,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,44.2742
59,2017-10-18 03:13:48.884263,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,2,45.282416000000005
1438,2017-10-18 03:13:49.292451,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24,45.690604
1439,2017-10-18 03:13:49.317863,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,24,45.716016
1514,2017-10-18 03:13:49.876230,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,25,46.274383
311,2017-10-18 03:13:49.992659,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,6,46.390812000000004
312,2017-10-18 03:13:50.242365,000001f04f1e43d11bd353c52c3f137a8dd8f049b5054940f51dc97f85bc38f6,6,46.640518
1065,2017-10-18 03:13:50.275918,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,18,46.674071000000005
169,2017-10-18 03:13:50.700737,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,47.098890000000004
369,2017-10-18 03:13:50.900222,000001f04f1e43d11bd353c52c3f137a8dd8f049b5054940f51dc97f85bc38f6,7,47.298375
433,2017-10-18 03:13:50.925990,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,47.324143
1241,2017-10-18 03:13:51.642559,0000002f7f1ecb63322c6f00c4a7179ab40648e91741230797cf42cb3d10af5d,21,48.040712000000006
111,2017-10-18 03:13:52.000799,000001f04f1e43d11bd353c52c3f137a8dd8f049b5054940f51dc97f85bc38f6,3,48.398952
1196,2017-10-18 03:13:53.759409,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,20,50.157562000000006
313,2017-10-18 03:13:53.801136,0000002f7f1ecb63322c6f00c4a7179ab40648e91741230797cf42cb3d10af5d,6,50.199289
370,2017-10-18 03:13:54.242869,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,7,50.64102200000001
682,2017-10-18 03:13:54.284231,000001f04f1e43d11bd353c52c3f137a8dd8f049b5054940f51dc97f85bc38f6,12,50.682384000000006
932,2017-10-18 03:13:54.934392,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,16,51.332545
1301,2017-10-18 03:13:54.984385,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,51.382538000000004
1440,2017-10-18 03:13:55.484130,000001f04f1e43d11bd353c52c3f137a8dd8f049b5054940f51dc97f85bc38f6,24,51.882283
620,2017-10-18 03:13:55.517490,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,11,51.915643
1,2017-10-18 03:13:56.025917,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,52.42407
