,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e8a1fbed832ab3087c172ad4bef1b8c6b66ed4e9955bde662aa1270b962,32.0,1.0,000000c85c4f9fda79cac669d781d064f265aacb92156b9324a6749c5025adc3,3,30.0
1,000000c85c4f9fda79cac669d781d064f265aacb92156b9324a6749c5025adc3,31.0,1.0,000007dd06c7b9710f19bc80a8e1a4e25b9e503a0dbab807e3f4ccc55a197cd6,8,80.0
2,000007dd06c7b9710f19bc80a8e1a4e25b9e503a0dbab807e3f4ccc55a197cd6,30.0,1.0,00000e65065996369c02c7320bf7ba33d64c6779ed084ea7e4f1a9f0e97d82ad,8,80.0
3,00000e65065996369c02c7320bf7ba33d64c6779ed084ea7e4f1a9f0e97d82ad,29.0,1.0,00000d6083af7eda99bd5f137fbad4dd87e4a329f7535266ebda3826e77e7c7c,10,100.0
4,00000d6083af7eda99bd5f137fbad4dd87e4a329f7535266ebda3826e77e7c7c,28.0,1.0,00000ee31f1b8dd29222eb0f56fd6b9f1dc751102d9edf57f34b747d67a28d6b,10,100.0
5,00000ee31f1b8dd29222eb0f56fd6b9f1dc751102d9edf57f34b747d67a28d6b,27.0,1.0,00000d473644c8f28322b4da6176eef1337fd502a46fcd0bfeef98fbf4eb92ea,10,100.0
6,00000d473644c8f28322b4da6176eef1337fd502a46fcd0bfeef98fbf4eb92ea,26.0,1.0,00000569b39c933ac2fb2d5782b604f40bda4b957131a2318a22e6eb8e901dd0,10,100.0
7,00000569b39c933ac2fb2d5782b604f40bda4b957131a2318a22e6eb8e901dd0,25.0,1.0,000009cdd06e543e4482fc8da8b9753b56932752bbf23b09307d4cacd6643e23,10,100.0
8,000009cdd06e543e4482fc8da8b9753b56932752bbf23b09307d4cacd6643e23,24.0,1.0,00000fc4d2cd593744143c3217f9a7138e36d33b4f83fc1eb45b4a5dfaeff529,10,100.0
9,00000fc4d2cd593744143c3217f9a7138e36d33b4f83fc1eb45b4a5dfaeff529,23.0,1.0,00000a51a706241041483a90daaa747a7548d657d0aa2a56b8f80c4b90540129,10,100.0
