,log_time,hash,peer_id,time_of_insertion
65,2017-10-22 09:54:34.084663,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.20882
27,2017-10-22 09:54:34.135440,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.15804300000000002
52,2017-10-22 09:54:34.218589,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.074894
73,2017-10-22 09:54:34.277793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.015690000000000003
91,2017-10-22 09:54:34.278022,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.015461
0,2017-10-22 09:54:34.278276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.015207000000000002
126,2017-10-22 09:54:34.278366,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.015117
41,2017-10-22 09:54:34.278488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.014995000000000001
12,2017-10-22 09:54:34.278507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.014976000000000001
110,2017-10-22 09:54:34.293483,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
74,2017-10-22 09:54:37.367213,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.0737300000000003
66,2017-10-22 09:54:45.275431,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,10.981948000000001
127,2017-10-22 09:54:47.167272,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,12.873789
13,2017-10-22 09:54:48.242137,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,13.948654000000001
28,2017-10-22 09:54:53.009043,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,18.71556
67,2017-10-22 09:55:00.075815,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,25.782332
111,2017-10-22 09:55:07.633816,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,9,33.340333
92,2017-10-22 09:55:10.983494,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,8,36.690011000000005
42,2017-10-22 09:55:11.041787,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,4,36.748304000000005
128,2017-10-22 09:55:28.584389,00000f5f48419b65fd350bb699fdc8cbff6aef60c174b5d01bc72e04ecfe9b70,10,54.29090600000001
68,2017-10-22 09:55:30.939480,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,56.645997
29,2017-10-22 09:55:31.117780,00000e52ddd7310aef2b766577daf30ed692d4157f938058f66e9649f40cc059,3,56.824297
112,2017-10-22 09:55:33.442852,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,9,59.14936900000001
69,2017-10-22 09:55:34.489633,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,60.19615
129,2017-10-22 09:55:44.800859,000002ea786522f422201c7fdf51bbcc750b05b077146f7d9522d66e39a94504,10,70.50737600000001
1,2017-10-22 09:55:45.309057,00000f4c129ccb5e5c63ad30c2212c70e09c18f1e6307ed1ebff94b19d7f3d2d,1,71.015574
130,2017-10-22 09:55:49.567210,00000fee3b578a0b3e18ccb893348fcf0240d9bd5be8ddbee59586e5942236be,10,75.27372700000001
75,2017-10-22 09:55:56.792208,000009f9e5e01dd9ad731e0ecdae0a929edeec01fb01966a1cf2004b64cc12e1,7,82.49872500000001
93,2017-10-22 09:56:03.441862,00000d804be1dfaaab79a53b5832ced15fd36380c3bf3a0c62fa405f97b7c36c,8,89.148379
131,2017-10-22 09:56:03.675164,00000bec4ecaea88ce1fbeac0f2ef11c33d24ffe940b4005574e46ab55086121,10,89.381681
14,2017-10-22 09:56:05.152743,000001b7df2aa8283f9b7262463c7a32bbf3841d0b84cdaab3f109736fe8dda0,2,90.85926
15,2017-10-22 09:56:06.618733,000003799fee214043d66a009b6095f5d50fab2588233fd9b7f41a1a6c373d10,2,92.32525000000001
76,2017-10-22 09:56:14.875083,000008a550c3934592d414edace6bef535374af3c1a09a2fc5c459e0ae78ae3f,7,100.58160000000001
43,2017-10-22 09:56:34.908091,00000454b821a51a9393c86d16c40f59c9d8c28217296eff7d323e97739eb571,4,120.614608
77,2017-10-22 09:56:37.307879,0000040a75d50b521c081f4eea5cda28db85c08112807215399169462d7ce5a4,7,123.014396
113,2017-10-22 09:56:39.283006,000009a051c6bc311ecda9c844bfe1bfe92517524d6fd39bcb58a1f7df8328da,9,124.989523
53,2017-10-22 09:56:40.766661,000002cb32d7e768d3d6f7444c02a66422943de1daca8b747def76959f54c06c,5,126.473178
30,2017-10-22 09:56:42.607994,00000408dae5038cd80e710b1b9ce022fb8dac2d9b9bff7267090587f9860ea2,3,128.314511
16,2017-10-22 09:56:47.849342,000008d39f7c9a6bcb78d16a9664f60af12fe7732c83ef65a50dd66165aece42,2,133.555859
94,2017-10-22 09:56:50.391030,00000c04270970498d8a92eca41babf87d1eee5c445ee517d061eb14a6d67abc,8,136.09754700000002
114,2017-10-22 09:56:56.757653,0000075f0112abbde9a28eeb0201222d2cd2a3ad8a2f35144f59f1ea938e3689,9,142.46417
