,log_time,hash,peer_id,time_of_insertion
240,2017-10-22 09:54:44.716987,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,10.423504000000001
412,2017-10-22 09:54:44.892024,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,10.598541
114,2017-10-22 09:54:49.411163,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,15.117680000000002
465,2017-10-22 09:54:50.334097,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,16.040614
180,2017-10-22 09:54:53.325968,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,19.032485
0,2017-10-22 09:54:54.167626,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,19.874143
300,2017-10-22 09:54:57.050454,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,22.756971
54,2017-10-22 09:54:57.100603,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,22.80712
413,2017-10-22 09:54:57.467156,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,23.173673
466,2017-10-22 09:54:57.517253,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,23.223770000000002
115,2017-10-22 09:54:58.050634,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,23.757151
301,2017-10-22 09:54:58.100597,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,23.807114000000002
55,2017-10-22 09:54:59.025413,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,24.731930000000002
116,2017-10-22 09:54:59.067075,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,24.773592
56,2017-10-22 09:55:00.183821,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,25.890338
1,2017-10-22 09:55:06.400370,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,32.106887
302,2017-10-22 09:55:06.416929,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,32.123446
2,2017-10-22 09:55:06.433538,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,32.140055000000004
361,2017-10-22 09:55:06.467004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,32.173521
