,log_time,hash,peer_id,time_of_insertion
140,2017-10-17 11:00:04.340083,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,16.799961
712,2017-10-17 11:00:04.853503,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,17.313381
566,2017-10-17 11:00:06.223316,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,18.683194
1045,2017-10-17 11:00:06.239913,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,18.699791
982,2017-10-17 11:00:06.706898,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,19.166776000000002
357,2017-10-17 11:00:07.131700,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,19.591578000000002
0,2017-10-17 11:00:08.131746,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,20.591624000000003
911,2017-10-17 11:00:09.856599,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,22.316477000000003
494,2017-10-17 11:00:10.039912,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,22.49979
843,2017-10-17 11:00:10.231475,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,22.691353000000003
282,2017-10-17 11:00:11.403389,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,23.863267
1046,2017-10-17 11:00:12.489684,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,24.949562
283,2017-10-17 11:00:12.573142,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,25.03302
1259,2017-10-17 11:00:13.198171,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,25.658049000000002
983,2017-10-17 11:00:14.298288,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,26.758166000000003
567,2017-10-17 11:00:14.339972,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,26.799850000000003
68,2017-10-17 11:00:14.773213,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,27.233091
713,2017-10-17 11:00:14.906372,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,27.36625
844,2017-10-17 11:00:14.939783,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,27.399661000000002
778,2017-10-17 11:00:15.098313,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,27.558191
207,2017-10-17 11:00:15.131493,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,27.591371000000002
284,2017-10-17 11:00:16.264888,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,28.724766000000002
845,2017-10-17 11:00:16.298229,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,28.758107000000003
1260,2017-10-17 11:00:18.523162,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,30.983040000000003
641,2017-10-17 11:00:18.564786,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,31.024664
568,2017-10-17 11:00:19.848066,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,32.307944
1261,2017-10-17 11:00:21.806528,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,34.266406
423,2017-10-17 11:00:22.106373,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,34.566251
714,2017-10-17 11:00:22.148085,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,34.607963000000005
69,2017-10-17 11:00:22.564800,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,35.024678
358,2017-10-17 11:00:22.948100,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,35.407978
208,2017-10-17 11:00:23.673502,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,36.13338
984,2017-10-17 11:00:23.723514,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,36.183392000000005
1,2017-10-17 11:00:24.223697,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,36.683575000000005
2,2017-10-17 11:00:24.264798,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,1,36.724676
642,2017-10-17 11:00:24.289819,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,36.749697000000005
