,log_time,hash,peer_id,time_of_insertion
82,2017-10-13 03:48:57.621074,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,29.073418
83,2017-10-13 03:48:57.654448,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,29.106792000000002
108,2017-10-13 03:49:01.262399,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,32.714743
201,2017-10-13 03:49:03.084227,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,34.536571
202,2017-10-13 03:49:03.267510,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,34.719854000000005
135,2017-10-13 03:49:03.739341,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,35.191685
136,2017-10-13 03:49:03.892477,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,35.344821
248,2017-10-13 03:49:04.079020,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,35.531364
249,2017-10-13 03:49:04.154101,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,35.606445
30,2017-10-13 03:49:05.746002,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,37.198346
168,2017-10-13 03:49:05.787723,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,37.240067
58,2017-10-13 03:49:12.802065,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,44.254409
84,2017-10-13 03:49:17.253930,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,48.706274
203,2017-10-13 03:49:21.730384,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,53.182728000000004
59,2017-10-13 03:49:22.093314,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,53.545658
60,2017-10-13 03:49:22.343298,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,53.795642
61,2017-10-13 03:49:27.137481,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,58.589825000000005
0,2017-10-13 03:49:27.303531,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,58.755875
1,2017-10-13 03:49:27.470070,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,58.922414
31,2017-10-13 03:49:28.012574,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,59.464918000000004
32,2017-10-13 03:49:28.147126,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,59.599470000000004
2,2017-10-13 03:49:30.536886,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,1,61.989230000000006
204,2017-10-13 03:49:31.270433,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,8,62.722777
85,2017-10-13 03:49:31.303557,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,4,62.755901
33,2017-10-13 03:49:32.110213,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,63.562557000000005
34,2017-10-13 03:49:32.441149,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,63.89349300000001
35,2017-10-13 03:49:32.827439,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,64.27978300000001
3,2017-10-13 03:49:47.129813,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,78.58215700000001
4,2017-10-13 03:49:47.313104,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,78.765448
250,2017-10-13 03:49:47.511315,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,78.963659
169,2017-10-13 03:49:54.136531,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,85.588875
170,2017-10-13 03:49:54.169619,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,85.62196300000001
171,2017-10-13 03:49:54.202911,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,85.65525500000001
251,2017-10-13 03:49:54.769812,00000b53c2a718b4e68c4fa7d2bffac82667e859e481fdd090fb2d6134178200,10,86.22215600000001
5,2017-10-13 03:50:07.536276,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,1,98.98862000000001
6,2017-10-13 03:50:07.569248,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,1,99.02159200000001
62,2017-10-13 03:50:07.619440,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,99.07178400000001
63,2017-10-13 03:50:07.652597,00000b53c2a718b4e68c4fa7d2bffac82667e859e481fdd090fb2d6134178200,3,99.10494100000001
109,2017-10-13 03:50:12.394423,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,103.846767
110,2017-10-13 03:50:12.427571,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,103.87991500000001
111,2017-10-13 03:50:12.460793,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,103.913137
112,2017-10-13 03:50:12.494034,00000b53c2a718b4e68c4fa7d2bffac82667e859e481fdd090fb2d6134178200,5,103.94637800000001
113,2017-10-13 03:50:12.527481,0000006e347890586fcd64e28ecd938d97d33f55e52a29b10f8b97ccb797578b,5,103.979825
225,2017-10-13 03:50:20.827342,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,112.27968600000001
226,2017-10-13 03:50:20.860767,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,112.313111
227,2017-10-13 03:50:20.893898,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,9,112.346242
228,2017-10-13 03:50:20.927235,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,9,112.379579
229,2017-10-13 03:50:20.960536,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,9,112.41288
252,2017-10-13 03:50:22.561014,00000e9f346d356f3dd5de8ef1d8e745f37f73f493a2501b23d5cc530b5fb0b5,10,114.01335800000001
172,2017-10-13 03:50:22.619166,00000b53c2a718b4e68c4fa7d2bffac82667e859e481fdd090fb2d6134178200,7,114.07151
173,2017-10-13 03:50:22.652218,0000006e347890586fcd64e28ecd938d97d33f55e52a29b10f8b97ccb797578b,7,114.104562
36,2017-10-13 03:50:28.085746,00000b53c2a718b4e68c4fa7d2bffac82667e859e481fdd090fb2d6134178200,2,119.53809000000001
37,2017-10-13 03:50:28.118805,0000006e347890586fcd64e28ecd938d97d33f55e52a29b10f8b97ccb797578b,2,119.571149
86,2017-10-13 03:50:37.552126,0000053470327d01cf7b616e67d4b6e1b2b42545ef1c8cc27f438465a9d44615,4,129.00447
87,2017-10-13 03:50:39.535115,00000b53c2a718b4e68c4fa7d2bffac82667e859e481fdd090fb2d6134178200,4,130.987459
88,2017-10-13 03:50:39.618346,0000006e347890586fcd64e28ecd938d97d33f55e52a29b10f8b97ccb797578b,4,131.07069
7,2017-10-13 03:50:50.559992,0000006e347890586fcd64e28ecd938d97d33f55e52a29b10f8b97ccb797578b,1,142.012336
38,2017-10-13 03:51:06.667418,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,2,158.119762
39,2017-10-13 03:51:06.750618,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,2,158.202962
40,2017-10-13 03:51:06.834063,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,2,158.286407
64,2017-10-13 03:51:07.005808,0000006e347890586fcd64e28ecd938d97d33f55e52a29b10f8b97ccb797578b,3,158.458152
65,2017-10-13 03:51:07.160894,0000056fab63813aedfa9e4562882b8960ac83ed5671bda545fc8e3a2f951a94,3,158.61323800000002
174,2017-10-13 03:51:10.906986,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,7,162.35933
175,2017-10-13 03:51:11.532782,0000053470327d01cf7b616e67d4b6e1b2b42545ef1c8cc27f438465a9d44615,7,162.985126
205,2017-10-13 03:51:12.017567,00000b53c2a718b4e68c4fa7d2bffac82667e859e481fdd090fb2d6134178200,8,163.469911
206,2017-10-13 03:51:12.192484,0000006e347890586fcd64e28ecd938d97d33f55e52a29b10f8b97ccb797578b,8,163.64482800000002
230,2017-10-13 03:51:12.276033,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,163.72837700000002
231,2017-10-13 03:51:12.309015,00000b53c2a718b4e68c4fa7d2bffac82667e859e481fdd090fb2d6134178200,9,163.761359
232,2017-10-13 03:51:12.342375,0000006e347890586fcd64e28ecd938d97d33f55e52a29b10f8b97ccb797578b,9,163.79471900000001
253,2017-10-13 03:51:12.392395,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,10,163.844739
254,2017-10-13 03:51:12.425672,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,10,163.878016
255,2017-10-13 03:51:12.450664,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,10,163.903008
256,2017-10-13 03:51:12.484038,0000064593676156ee4862cfba1350df04fa8be04ebed8d8874cac75dcc73ca7,10,163.936382
257,2017-10-13 03:51:12.517552,00000ff4eeed5cb7baa7dfc3371fb9a00d86ccda921b3fea61a07a4dc990f1e5,10,163.969896
137,2017-10-13 03:51:24.625493,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,6,176.07783700000002
138,2017-10-13 03:51:24.658681,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,6,176.111025
139,2017-10-13 03:51:24.692012,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,6,176.14435600000002
140,2017-10-13 03:51:24.725351,0000064593676156ee4862cfba1350df04fa8be04ebed8d8874cac75dcc73ca7,6,176.177695
141,2017-10-13 03:51:24.758697,00000ff4eeed5cb7baa7dfc3371fb9a00d86ccda921b3fea61a07a4dc990f1e5,6,176.21104100000002
207,2017-10-13 03:51:27.092260,0000079923386018a7aaaa1dc66d056892824e1d93c8e4b32a972c40bba48555,8,178.54460400000002
208,2017-10-13 03:51:27.125371,000001d0a1bca8165ae78325ecd0380c8adc7eee19acc72cc84ad2b7e14d34e0,8,178.577715
8,2017-10-13 03:51:28.691927,0000079923386018a7aaaa1dc66d056892824e1d93c8e4b32a972c40bba48555,1,180.144271
9,2017-10-13 03:51:28.716702,000001d0a1bca8165ae78325ecd0380c8adc7eee19acc72cc84ad2b7e14d34e0,1,180.169046
10,2017-10-13 03:51:42.541852,0000056fab63813aedfa9e4562882b8960ac83ed5671bda545fc8e3a2f951a94,1,193.99419600000002
66,2017-10-13 03:51:42.600312,0000079923386018a7aaaa1dc66d056892824e1d93c8e4b32a972c40bba48555,3,194.052656
67,2017-10-13 03:51:42.633386,000001d0a1bca8165ae78325ecd0380c8adc7eee19acc72cc84ad2b7e14d34e0,3,194.08573
