,log_time,hash,peer_id,time_of_insertion
629,2017-10-13 05:51:52.559738,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,10.636172
940,2017-10-13 05:51:56.218129,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,22,14.294563
440,2017-10-13 05:52:00.159534,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,18.235968
137,2017-10-13 05:52:01.409741,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,19.486175000000003
590,2017-10-13 05:52:01.659477,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,19.735911
181,2017-10-13 05:52:01.892828,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,19.969262
227,2017-10-13 05:52:03.951026,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,22.02746
726,2017-10-13 05:52:06.933792,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,25.010226000000003
681,2017-10-13 05:52:06.950627,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,25.027061000000003
545,2017-10-13 05:52:07.369048,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,25.445482000000002
983,2017-10-13 05:52:08.933941,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23,27.010375000000003
890,2017-10-13 05:52:09.958875,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,28.035309
891,2017-10-13 05:52:09.983675,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,21,28.060109
492,2017-10-13 05:52:10.458843,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,28.535277
546,2017-10-13 05:52:10.489034,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,28.565468000000003
682,2017-10-13 05:52:10.658866,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,28.735300000000002
768,2017-10-13 05:52:10.975481,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,29.051915
630,2017-10-13 05:52:12.108702,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,30.185136000000004
631,2017-10-13 05:52:12.133738,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,30.210172000000004
892,2017-10-13 05:52:12.325466,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,30.4019
228,2017-10-13 05:52:12.513875,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,30.590309
229,2017-10-13 05:52:12.697274,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,30.773708000000003
182,2017-10-13 05:52:12.922662,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,30.999096
138,2017-10-13 05:52:13.125968,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,31.202402000000003
984,2017-10-13 05:52:13.167294,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,31.243728
441,2017-10-13 05:52:13.642294,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,31.718728000000002
399,2017-10-13 05:52:13.675655,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,31.752089
1031,2017-10-13 05:52:13.709070,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,31.785504000000003
1032,2017-10-13 05:52:13.792289,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,24,31.868723000000003
40,2017-10-13 05:52:14.392370,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,32.468804
852,2017-10-13 05:52:14.975492,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,33.051926
853,2017-10-13 05:52:15.000547,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,33.076981
92,2017-10-13 05:52:17.055686,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,35.13212
41,2017-10-13 05:52:17.250453,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,35.326887
727,2017-10-13 05:52:17.283869,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,35.360303
769,2017-10-13 05:52:20.408789,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,38.485223000000005
770,2017-10-13 05:52:20.500430,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,18,38.576864
985,2017-10-13 05:52:20.658875,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,38.735309
986,2017-10-13 05:52:20.683742,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,23,38.760176
320,2017-10-13 05:52:24.000298,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,42.076732
591,2017-10-13 05:52:24.042104,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,42.118538
592,2017-10-13 05:52:24.066942,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,14,42.143376
493,2017-10-13 05:52:25.009130,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,43.085564000000005
728,2017-10-13 05:52:25.058879,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,43.135313000000004
1033,2017-10-13 05:52:25.650482,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,24,43.726916
42,2017-10-13 05:52:25.683657,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,43.760091
43,2017-10-13 05:52:25.708601,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2,43.785035
273,2017-10-13 05:52:25.900649,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,43.977083
593,2017-10-13 05:52:26.283787,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,44.360221
442,2017-10-13 05:52:26.317106,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,44.39354
443,2017-10-13 05:52:26.341935,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,11,44.418369000000006
771,2017-10-13 05:52:29.867037,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,47.943471
139,2017-10-13 05:52:29.917356,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,47.993790000000004
