,log_time,hash,peer_id,time_of_insertion
34,2017-10-01 01:18:21.485031,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.22262400000000002
110,2017-10-01 01:18:21.553606,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.15404900000000002
129,2017-10-01 01:18:21.686605,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.021050000000000003
44,2017-10-01 01:18:21.686889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.020766
0,2017-10-01 01:18:21.686923,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.020732
16,2017-10-01 01:18:21.687283,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.020372
135,2017-10-01 01:18:21.687499,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.020156
6,2017-10-01 01:18:21.687504,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.020151000000000002
82,2017-10-01 01:18:21.687534,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.020121
56,2017-10-01 01:18:21.687724,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.019931
52,2017-10-01 01:18:21.687734,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.019921
28,2017-10-01 01:18:21.688227,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.019428
88,2017-10-01 01:18:21.688360,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.019295
62,2017-10-01 01:18:21.688572,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.019083000000000003
12,2017-10-01 01:18:21.688589,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.019066
64,2017-10-01 01:18:21.704523,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0031320000000000002
122,2017-10-01 01:18:21.705067,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.002588
104,2017-10-01 01:18:21.705803,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0018520000000000001
24,2017-10-01 01:18:21.706664,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0009910000000000001
125,2017-10-01 01:18:21.706820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.000835
97,2017-10-01 01:18:21.706901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000754
76,2017-10-01 01:18:21.706982,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0006730000000000001
39,2017-10-01 01:18:21.707164,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000491
116,2017-10-01 01:18:21.707223,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.00043200000000000004
70,2017-10-01 01:18:21.707655,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
45,2017-10-01 01:18:31.061877,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,9.354222
57,2017-10-01 01:18:36.261349,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,14.553694
105,2017-10-01 01:18:38.128150,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,16.420495000000003
17,2017-10-01 01:18:43.311096,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,21.603441
77,2017-10-01 01:18:43.369245,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,21.66159
83,2017-10-01 01:18:45.819414,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,24.111759000000003
58,2017-10-01 01:18:48.769424,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,27.061769
71,2017-10-01 01:18:48.786124,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,27.078469000000002
89,2017-10-01 01:18:49.386113,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,27.678458000000003
40,2017-10-01 01:18:51.911111,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,30.203456000000003
29,2017-10-01 01:19:00.334265,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,6,38.62661
65,2017-10-01 01:19:01.479377,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,13,39.771722000000004
18,2017-10-01 01:19:03.171331,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,41.463676
117,2017-10-01 01:19:06.638130,000001d56458fe528ad5a5007c6ee5fcc256c952339806aa670811c5813dace8,21,44.930475
90,2017-10-01 01:19:13.102643,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,17,51.394988000000005
123,2017-10-01 01:19:16.210903,000009eaa04ad0fbf884eaad5e87091e7f1a0e23a1702072f4848483193301ad,22,54.503248000000006
46,2017-10-01 01:19:16.585993,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,54.87833800000001
41,2017-10-01 01:19:18.894658,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,8,57.187003000000004
35,2017-10-01 01:19:19.069754,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,7,57.362099
1,2017-10-01 01:19:19.811311,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,1,58.103656
13,2017-10-01 01:19:26.978079,00000a70d69570e9814e603c16305619a5ce321a284e68407500d6c7595d607a,3,65.270424
98,2017-10-01 01:19:44.361174,00000b298e4702403671f97c901273dd79166e96a5287238fbf87cd7adf9dc53,18,82.653519
111,2017-10-01 01:19:50.161723,000002f7bf14d4ebb9c2d63902a90209411f76560bcc5745bbb11387750a0ac4,20,88.454068
14,2017-10-01 01:19:51.428960,00000fa2c23d94eb78ced0be6d0f3712fd6024b41649be7f240a6d68fecca9c8,3,89.721305
78,2017-10-01 01:20:09.811379,000002721aaead3344b1751766492f8c28ad2f1c06b5b59fc3bc72332c4b32ae,15,108.103724
72,2017-10-01 01:20:12.961876,00000536457a0b5d6df592a97dfb7e301ec8be9078f643bfb72d34f1eaf10bfc,14,111.254221
47,2017-10-01 01:20:24.336157,00000138de0d8b94b0d8af507e7c32fe378ae3361120ccf90cebe4fd99d09f11,9,122.62850200000001
106,2017-10-01 01:20:24.810954,00000cfd0e3bf68e072f36c14cb49d86e87ddcfa68737b780be589684210eb65,19,123.103299
112,2017-10-01 01:20:25.685948,000001657d314fcda6080c8adf5e703dba6c6acdc3b375c5e0dde841823b339d,20,123.97829300000001
48,2017-10-01 01:20:27.836153,000001776696f842fc9517a299d28d61bdc6f27075a906be08d2a66d80459aa5,9,126.12849800000001
136,2017-10-01 01:20:29.102850,000004a90231e9d19aa174860012ca47baf438dce060321e72b9423660de84fa,25,127.395195
30,2017-10-01 01:20:29.899586,000003ce7cf4d6c48775f83a30875e76349aeff7f6f833e4b9be6149508918e7,6,128.191931
91,2017-10-01 01:20:38.810663,0000064ebf89b887462128c57952925c2fcc22702a6c243a233cc32407b87ad4,17,137.10300800000002
99,2017-10-01 01:20:46.702688,0000080d97689e0295b5a36ce9091455befe865e08edc858b82ec65960d4dd84,18,144.995033
42,2017-10-01 01:20:49.860978,00000763d85c5e9c664391838f129f423a3c4ebf3d67caba0cb2e769bdfefcca,8,148.153323
84,2017-10-01 01:20:51.144038,0000021ccee651e0f27331f16c29313d9898a402192210b62e601731d247e7f4,16,149.436383
113,2017-10-01 01:21:01.510985,00000ef9308433bd543a286413a1d1ee288dad38ce4cf782bd4a0018bdacd860,20,159.80333000000002
118,2017-10-01 01:21:05.402810,0000076a0f454b79ad5e0dea346259ae1b0199bcee2b14baf0a8186e18e68e83,21,163.695155
66,2017-10-01 01:21:06.268808,00000cb353ea8efe4b4a9c63793a96760c4982adfadb4e01a2f086e934275767,13,164.56115300000002
59,2017-10-01 01:21:31.494016,000004317ef5bdaeb7f18a82d0a064a64325af21bf98b699e996218332bd0159,11,189.786361
36,2017-10-01 01:21:37.602305,00000b5d44ad007df2ec31e9fee6039b606ac610ece9625664a086137a5c5b2f,7,195.89465
73,2017-10-01 01:21:43.376828,00000c3db60ab864c502547a3aeef6cf72b39a601aa42a0c301223f0a8203a84,14,201.669173
7,2017-10-01 01:21:53.384937,00000b2e6c0f6d60c323dfeea18ed7beccb43c3747f59dd3cfb366a4b158f1a4,2,211.67728200000002
100,2017-10-01 01:21:53.468703,000003969cccb5193c090b28668b7b63beb052afb0c104be289d8da19ef5bba6,18,211.76104800000002
126,2017-10-01 01:21:55.743756,00000d967caa9ae75d069400c3419d8d34cd9efcf440301a51869201a5db9414,23,214.036101
137,2017-10-01 01:22:00.839819,000006dfb8361b2b50218f8780a53c761568bce2b7691032eacaa4c33f7086d0,25,219.13216400000002
79,2017-10-01 01:22:01.851359,0000057d9c696f67a5cbde49b4385998302e627433eb21568e62fa6215bc1b4b,15,220.143704
74,2017-10-01 01:22:03.784694,000006b62279c73ecdde20244a3a14fd0f469c5eadb8ff2d67f973f06fdc3dbc,14,222.077039
119,2017-10-01 01:22:05.051530,00000b628aeb87bdfd02190a4eb98fcf439621226a6e1a39ee787848b1335fb2,21,223.34387500000003
2,2017-10-01 01:22:07.451282,00000e784ac09a06234593fdac30ed566fbd457da055182e366de92ee9fa3181,1,225.743627
31,2017-10-01 01:22:09.293139,0000087b56bb8e0d5abab48f103f973b83cf4ed6b88f519e75cac8277cc53de6,6,227.585484
60,2017-10-01 01:22:09.535089,000005e54b2b2d04b21fff054bc8c6756b05024ac2ced280ca28d151febce915,11,227.827434
130,2017-10-01 01:22:20.768039,00000ac275c51eb638de82131647342427099ab7479e7900e156f9eac24e047b,24,239.06038400000003
67,2017-10-01 01:22:21.360033,0000096fd029ab1eefe0451509b89585a9ded4bf3686400e921d4c3922e43d60,13,239.65237800000003
124,2017-10-01 01:22:24.793124,0000078fa219a8435b09f8366236f51e4e9f3430849e6dc00b67e84eb42ae24b,22,243.08546900000002
138,2017-10-01 01:22:33.642789,00000910cee76c4a6055e5009ee0d96c65836f56947b106a008b6d2f41cce9a9,25,251.935134
49,2017-10-01 01:22:41.050702,0000037456c82acfb2939f08e854e53851ebe5e78b9fa29980aa67ce5755abb2,9,259.343047
131,2017-10-01 01:22:45.992403,000008e5b3aa267edc9eaa099b79b8cd6f12e56e1f35f7c4e49f7a29735665c5,24,264.28474800000004
61,2017-10-01 01:22:46.509365,0000066d888ff649ac1fe8caff42c8fac3ea2a9828158a8e92d880f7c5787fa1,11,264.80171
92,2017-10-01 01:22:49.492265,00000d336aa745af0a8693dc63086180770d9f87f168087ecd77119108be61fd,17,267.78461000000004
120,2017-10-01 01:22:50.717820,00000c5fdff37279626839929f267552472f9f8a3cf55698727e6b69de71161e,21,269.01016500000003
80,2017-10-01 01:22:58.322175,000005ce3311a97c76d889632b722b8ebdd3ce90506c091d7e221c8ac7b57882,15,276.61452
25,2017-10-01 01:22:58.408866,00000ec04b2ca00e8c07796853722ffcb3a9199c3544077c1997f2807fe2c775,5,276.701211
50,2017-10-01 01:22:58.800915,00000356d1e5475d63433c2748a8aa25837bdb0dea2653e7cb5e6260f3e49b90,9,277.09326000000004
32,2017-10-01 01:23:04.950645,00000b283fc8070677b2bc3e0678abbff82b3abb64889e04619c4549e52ecc76,6,283.24299
101,2017-10-01 01:23:09.541932,0000091399e370cd6711a73e67734b5dd3b5cc5c9e45d310de34022e9c5df40f,18,287.83427700000004
8,2017-10-01 01:23:14.900379,00000287249972a97b4c06d9b6224bbccbe14bf72598b3e698ccb2155fb47219,2,293.192724
85,2017-10-01 01:23:19.925008,000009497b8d41dd5846ac9435d6b00b3bdd76647c824e35e29bca621afe1aef,16,298.217353
93,2017-10-01 01:23:27.474952,00000f290ad59593aa7c95b0f560c12f75abfdbb44a0e11effb4ff3e923fffa1,17,305.76729700000004
19,2017-10-01 01:23:36.583520,00000a499ed87670605628dffb2c0a9e18483fcbe9f04ecfd6c97dca3620ef24,4,314.87586500000003
53,2017-10-01 01:23:37.816392,000000160f047ca83454279b085fbc836ce4226311380125a8e772a48cc544ee,10,316.108737
81,2017-10-01 01:23:49.866696,00000498440ee1dc15126bac98561d01e5ce14af1a585f837e54c3af550ac4eb,15,328.159041
3,2017-10-01 01:23:51.392068,000007106f0413345b1564e89c4373fdeffbbd90884b1d92d9ae9d69d2d147eb,1,329.684413
37,2017-10-01 01:24:09.975531,00000e95c127820a659aafeb34c81fdbcbdcd3826f67fbee3f9f20a8f533d26d,7,348.267876
86,2017-10-01 01:24:13.108767,000000347045f926a76259c24307acc452d77bb91900141868bab61c2a4472d8,16,351.401112
26,2017-10-01 01:24:22.217299,000003572b28b82a845f85347422e91ce8eb47d21f4b4877430d27ad6285c5d1,5,360.50964400000004
102,2017-10-01 01:24:29.409101,00000ca0ba38e66e615043d57309eb6e4d3ae2ef153269c358dc65c38a4199e9,18,367.70144600000003
51,2017-10-01 01:24:44.883430,0000078a3c085a28edb329ead6f489201f99ff44ef1628ee566f5fdaf5d81370,9,383.17577500000004
107,2017-10-01 01:24:47.583313,0000000f88a38f267fca8f5b426cf6c351950d7affdd6b84999ff641854806ba,19,385.87565800000004
68,2017-10-01 01:24:55.999842,00000e01d9248eb48a12701f8f2cf0af66110ae700f52cf30215ba4789fef073,13,394.292187
9,2017-10-01 01:25:02.209752,000006229d1a1f50cc831a887b2e4c56ba6991c1b89538ede273f181cf0cf158,2,400.50209700000005
103,2017-10-01 01:25:05.949557,00000607ef81841662d95bce2204de4f6799eeb8b53116e1f940715871e338d7,18,404.24190200000004
132,2017-10-01 01:25:06.566387,00000e6086b955e7943a9c3de7800d6072935ed1d03bf1b582933b7b0b673319,24,404.85873200000003
43,2017-10-01 01:25:06.591631,00000359dea61584c80ec7602142b42ff856abab502eb2a9e61849ee21d0284a,8,404.883976
75,2017-10-01 01:25:09.133268,00000e904e885eaa44671d6e96dd050c5a3382e81beaa04c1fd3829bd9476507,14,407.425613
54,2017-10-01 01:25:20.282787,00000179a2e57ce805b91f081d6dfe7b8b8a440daf89e8ca50a8a72574253a46,10,418.57513200000005
15,2017-10-01 01:25:20.816988,00000f692e1025e73ff798e8f6bb5181ecb660dbcd0ab5b6aea9d033310c4d5b,3,419.10933300000005
87,2017-10-01 01:25:23.991793,00000001150a53e225317f769fedb1a2e45bbe601737c21b1743e10f78f57bc8,16,422.28413800000004
121,2017-10-01 01:25:31.499622,000004862b57dabb3b1a8a978904e3aace1e9cbad9c8b737da896869a50734da,21,429.791967
4,2017-10-01 01:25:34.191114,000007bfcae65bf1b44216f4bf8a2846aebce536fd5dfdbec8d28351c2fa1e63,1,432.48345900000004
94,2017-10-01 01:25:43.316291,00000304a042c7561e664e223d8a9455f1644a1919c01f56d27f6c61d3bab917,17,441.60863600000005
95,2017-10-01 01:25:49.740898,0000025879d8ad04fe906a7fde4e64eccfd973273f3bd5832af9d1d6e2401739,17,448.033243
127,2017-10-01 01:25:53.457908,00000f15c63c859ad2709418def0f7666858d9fb98632ab6adccf9bc942e8a80,23,451.75025300000004
63,2017-10-01 01:25:57.641160,0000096cac1e6c6670f1306a2827d52d8bc935ce0661b96a3fa97b87722d445a,12,455.933505
108,2017-10-01 01:26:01.498936,0000078e4bb58555c9302b1ff261a8a4e9f99177b091ee675c8c29c0e84bacf6,19,459.791281
55,2017-10-01 01:26:07.924207,00000414cde0130cc9edaa84c7a73d2556a20a3b17a0fe9ade8e27c873b75feb,10,466.21655200000004
38,2017-10-01 01:26:09.465862,000002f3f32066c272f7593008c093d227e9ae6736140c5608c978a1e5cf1502,7,467.758207
20,2017-10-01 01:26:10.373792,000000b00a775bd04b45731911610f6bcfacee10f19c0a2472ade85f1a4b20ae,4,468.66613700000005
33,2017-10-01 01:26:17.107454,0000068ba4bdfce3328fddc66e5a5580b3e619d951b6cfeea1127024fbe0da9a,6,475.39979900000003
128,2017-10-01 01:26:30.225339,00000733ac6bd5458c09337fe126f133c54a2dca20df3b68fbd3bc997525eb62,23,488.51768400000003
21,2017-10-01 01:26:36.032976,000007a46f049822c87bb6b0ac1c898751eb6656f044c4b5fbf402a8adf709ef,4,494.32532100000003
133,2017-10-01 01:26:45.507806,00000aa472e18eefa5ab4c44ac54a33725d76c53290f4e25289daf6a8aca3b81,24,503.800151
5,2017-10-01 01:26:51.066695,000002c4967d055be2f3be28863d188c8d7c01258e91dc9f674af3a5d3fe9341,1,509.35904000000005
69,2017-10-01 01:26:52.733192,00000ab3481a19f777c2648aac9d28bcfc81831c4026ee81076be45d717441b8,13,511.02553700000004
22,2017-10-01 01:26:55.691196,0000043b788256b152b75c8be89d314ff121c2975e291b7f3d8d8252923d9b71,4,513.9835410000001
114,2017-10-01 01:27:00.724528,0000078d22054ade18f60efefa9b42c3a7377edcfd5cf11fd5d31b5d04ddb894,20,519.016873
134,2017-10-01 01:27:08.041342,000000f17399457bbca1fd31a793e8694769d4219f526936a8a11f6c5b8fc68c,24,526.333687
96,2017-10-01 01:27:17.249297,000003e15153004481cb6c97f7104347c2f9253e2132ed41dc1997d30c04b2a3,17,535.541642
10,2017-10-01 01:27:18.798961,00000394480fa9c3721d1d70a96954fb0f191f5131c91dd892f8a0fa8ea6bd40,2,537.091306
115,2017-10-01 01:27:34.631769,0000038f013b38fa1843d3fa47712754fc4f13486e4109f48679e68d34f85591,20,552.924114
