,log_time,hash,peer_id,time_of_insertion
1055,2017-10-01 01:18:36.719538,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,15.011883000000001
223,2017-10-01 01:18:40.194643,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,18.486988
271,2017-10-01 01:18:40.311399,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,18.603744000000003
749,2017-10-01 01:18:42.102641,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,20.394986000000003
712,2017-10-01 01:18:42.474382,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,20.766727000000003
926,2017-10-01 01:18:43.027521,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,21.319866
967,2017-10-01 01:18:45.637672,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23,23.930017000000003
713,2017-10-01 01:18:46.933193,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,25.225538
968,2017-10-01 01:18:47.094750,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,25.387095000000002
577,2017-10-01 01:18:47.691490,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,25.983835000000003
407,2017-10-01 01:18:48.919287,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,27.211632
49,2017-10-01 01:18:49.286011,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,27.578356000000003
836,2017-10-01 01:18:50.692155,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,28.9845
1013,2017-10-01 01:18:51.061558,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,24,29.353903000000003
272,2017-10-01 01:18:51.511260,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,29.803605
0,2017-10-01 01:18:51.927826,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,30.220171
273,2017-10-01 01:18:52.212537,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,30.504882000000002
224,2017-10-01 01:18:52.923064,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,31.215409
274,2017-10-01 01:18:52.945856,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,31.238201000000004
927,2017-10-01 01:18:52.987513,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,31.279858
928,2017-10-01 01:18:53.012551,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,22,31.304896000000003
225,2017-10-01 01:18:53.096224,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,31.388569
578,2017-10-01 01:18:53.120848,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,31.413193000000003
539,2017-10-01 01:18:53.137467,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,31.429812000000002
837,2017-10-01 01:18:53.162476,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,31.454821000000003
226,2017-10-01 01:18:53.262273,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,31.554618
969,2017-10-01 01:18:53.429430,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,23,31.721775
838,2017-10-01 01:18:53.962678,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,32.255023
316,2017-10-01 01:18:54.012732,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,32.305077000000004
501,2017-10-01 01:18:55.446006,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,33.738351
795,2017-10-01 01:18:56.370842,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,34.663187
540,2017-10-01 01:18:56.412482,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,34.704827
881,2017-10-01 01:18:58.345897,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,36.638242000000005
882,2017-10-01 01:18:58.428924,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,21,36.721269
1056,2017-10-01 01:19:00.345931,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,38.638276000000005
622,2017-10-01 01:19:00.695814,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,38.988159
135,2017-10-01 01:19:00.844632,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,39.136977
136,2017-10-01 01:19:00.855591,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,39.147936
137,2017-10-01 01:19:01.017702,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,39.310047000000004
361,2017-10-01 01:19:01.846081,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,40.138426
665,2017-10-01 01:19:01.887476,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,40.179821000000004
541,2017-10-01 01:19:02.037667,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,40.330012
50,2017-10-01 01:19:02.079397,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,40.371742000000005
51,2017-10-01 01:19:02.112616,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,2,40.404961
362,2017-10-01 01:19:03.112617,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,41.404962000000005
796,2017-10-01 01:19:03.154218,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,41.446563000000005
138,2017-10-01 01:19:04.012923,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,42.305268000000005
317,2017-10-01 01:19:04.062857,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,42.355202000000006
318,2017-10-01 01:19:04.095868,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,42.388213
1014,2017-10-01 01:19:04.179507,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,42.471852000000005
797,2017-10-01 01:19:04.229549,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,42.521894
750,2017-10-01 01:19:04.746178,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,43.038523000000005
1057,2017-10-01 01:19:05.537602,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,43.829947000000004
751,2017-10-01 01:19:05.587655,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,43.88
752,2017-10-01 01:19:05.612452,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,43.904797
52,2017-10-01 01:19:05.645895,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,43.93824
666,2017-10-01 01:19:05.687598,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,43.979943000000006
667,2017-10-01 01:19:05.712521,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,16,44.004866
53,2017-10-01 01:19:06.454166,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,44.746511000000005
623,2017-10-01 01:19:06.504252,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,15,44.796597000000006
408,2017-10-01 01:19:07.621085,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,45.913430000000005
579,2017-10-01 01:19:07.662507,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,45.954852
714,2017-10-01 01:19:07.809657,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,46.102002000000006
363,2017-10-01 01:19:08.029205,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,46.32155
94,2017-10-01 01:19:08.137931,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,46.430276000000006
624,2017-10-01 01:19:08.637539,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,46.929884
502,2017-10-01 01:19:08.679256,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,46.971601
503,2017-10-01 01:19:08.704046,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,12,46.996391
95,2017-10-01 01:19:14.019372,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,52.311717
753,2017-10-01 01:19:14.186014,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,52.478359000000005
1015,2017-10-01 01:19:14.219401,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,52.511746
1016,2017-10-01 01:19:14.244216,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,24,52.536561000000006
542,2017-10-01 01:19:14.386074,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,52.678419000000005
543,2017-10-01 01:19:14.410875,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,52.70322
754,2017-10-01 01:19:14.444243,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,52.736588000000005
544,2017-10-01 01:19:14.452631,000001d56458fe528ad5a5007c6ee5fcc256c952339806aa670811c5813dace8,13,52.744976
755,2017-10-01 01:19:14.477590,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,18,52.769935000000004
364,2017-10-01 01:19:16.577729,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,54.870074
