,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000bd053a6f7ec1eaf4b19633b0377a01a0426f08f63820f5b89a44fbad97c,43.0,1.0,00000967a6c21258391a62374c3f12089c4ba669d6186e4e6b8903a2555e0b9d,1,10.0
1,00000967a6c21258391a62374c3f12089c4ba669d6186e4e6b8903a2555e0b9d,42.0,1.0,00000291edcd39e16166d10b5ee24cfc3a06e86debecdfe65e7dcefc5a692e09,1,10.0
2,00000291edcd39e16166d10b5ee24cfc3a06e86debecdfe65e7dcefc5a692e09,41.0,1.0,000005faef23a3f8e05a593e3a583ad1402d40c7ace99850c0b8fe628806ba78,3,30.0
3,000005faef23a3f8e05a593e3a583ad1402d40c7ace99850c0b8fe628806ba78,40.0,1.0,0000042e945d93b3381b0b9867b372a638262f656da3001d1b80119432e372e6,10,100.0
4,0000042e945d93b3381b0b9867b372a638262f656da3001d1b80119432e372e6,39.0,1.0,0000005cc24bf6adf8fa3eca135e82aa29d2a38622d310bcd0d221947da58a88,10,100.0
5,0000005cc24bf6adf8fa3eca135e82aa29d2a38622d310bcd0d221947da58a88,38.0,1.0,00000d2bad49f533a4c6edddae82905353b8889ac3860314cdd1646762544c05,10,100.0
6,00000d2bad49f533a4c6edddae82905353b8889ac3860314cdd1646762544c05,37.0,1.0,000000c83df3be640307381c046eeef9cc83a0c7d33f89564609dcfa3e5ea909,10,100.0
7,000000c83df3be640307381c046eeef9cc83a0c7d33f89564609dcfa3e5ea909,36.0,1.0,000008350df13b575bec50bb6caa8402f28364b7aa9166140bf6cf5e52f5e6e7,10,100.0
8,000008350df13b575bec50bb6caa8402f28364b7aa9166140bf6cf5e52f5e6e7,35.0,1.0,00000905ca19d7ef6092708d56c43a2f881cbbd529d7ce4482b8cb717e9caafa,10,100.0
9,00000905ca19d7ef6092708d56c43a2f881cbbd529d7ce4482b8cb717e9caafa,34.0,1.0,000004df799d2d0bbcbd8cf8b21d42ac7d3fd37aa42442b2c6cfd7de99b910f8,10,100.0
10,000004df799d2d0bbcbd8cf8b21d42ac7d3fd37aa42442b2c6cfd7de99b910f8,33.0,1.0,00000f8500a9575491b923b856f06a03b78aaef59a67df3cb366a6bdf16a66dd,10,100.0
11,00000f8500a9575491b923b856f06a03b78aaef59a67df3cb366a6bdf16a66dd,32.0,1.0,00000887e8d9882994b93cdfc87b81ca3b38817c5bfb04c1cc1f0bdb73cd9675,10,100.0
12,00000887e8d9882994b93cdfc87b81ca3b38817c5bfb04c1cc1f0bdb73cd9675,31.0,1.0,00000489c74332bbc5627769147bfb802c63355b79bebf9dfb18709ecf234d9d,10,100.0
13,00000489c74332bbc5627769147bfb802c63355b79bebf9dfb18709ecf234d9d,30.0,1.0,000007017cc53df5d1e986a0ec33219317489e97f5e664580a525eecf3f28575,10,100.0
14,000007017cc53df5d1e986a0ec33219317489e97f5e664580a525eecf3f28575,29.0,1.0,00000194533cc5f0fef3b6e8de1db3c6f274120b7b6848826cce7e15aa95c15c,10,100.0
15,00000194533cc5f0fef3b6e8de1db3c6f274120b7b6848826cce7e15aa95c15c,28.0,1.0,000006512b72918fd6066ab05e51175e8bec4cc804ff05baf2599f9b55b626ae,10,100.0
16,000006512b72918fd6066ab05e51175e8bec4cc804ff05baf2599f9b55b626ae,27.0,1.0,00000267875dca1ab42fe9af51fab94e5ca21fdba5dab2309d374319c1248adb,10,100.0
17,00000267875dca1ab42fe9af51fab94e5ca21fdba5dab2309d374319c1248adb,26.0,1.0,000000473b5b2671bf3efbfb7eedae01bd54b41abdd33e63c8e50d407957814d,10,100.0
18,000000473b5b2671bf3efbfb7eedae01bd54b41abdd33e63c8e50d407957814d,25.0,1.0,00000d440a9977f8bec9e102665047714cf04c220b491214041d629f1d304c37,10,100.0
19,00000d440a9977f8bec9e102665047714cf04c220b491214041d629f1d304c37,24.0,1.0,00000f5bf04334fe5466059b078b0797d33b96a6d26ce13eeee1d221463b4e00,10,100.0
20,00000f5bf04334fe5466059b078b0797d33b96a6d26ce13eeee1d221463b4e00,23.0,1.0,00000cadc982f7b419af0d5c3f9f5d40f76767cc0cfc125bcfa800e8dd994192,10,100.0
21,00000cadc982f7b419af0d5c3f9f5d40f76767cc0cfc125bcfa800e8dd994192,22.0,1.0,000008babf4f8a38cce17a32cd84c1bd3c34f7f02fbfef54f889d53ff08f5c80,10,100.0
22,000008babf4f8a38cce17a32cd84c1bd3c34f7f02fbfef54f889d53ff08f5c80,21.0,1.0,00000c4aa62f52aeae08c2477c4b6be2ff6b989b176c76aecae09ecb1153d565,10,100.0
23,00000c4aa62f52aeae08c2477c4b6be2ff6b989b176c76aecae09ecb1153d565,20.0,1.0,0000066a70f23fca90d76bd224dd08b9d9f291df2bb6801e202a381efe8f3cb3,10,100.0
24,0000066a70f23fca90d76bd224dd08b9d9f291df2bb6801e202a381efe8f3cb3,19.0,1.0,00000508384f7197c4337228c566dd584c140057d1467fa10c0934a92a350125,10,100.0
25,00000508384f7197c4337228c566dd584c140057d1467fa10c0934a92a350125,18.0,1.0,00000753593737338c4a0244d85b684df2891d8d041d8df3b4daf048d5488dc0,10,100.0
26,00000753593737338c4a0244d85b684df2891d8d041d8df3b4daf048d5488dc0,17.0,1.0,000007b012d01836fce9d950a4ce23a92615b771b252bf2f8df6a105738d108e,10,100.0
27,000007b012d01836fce9d950a4ce23a92615b771b252bf2f8df6a105738d108e,16.0,1.0,000006d2503b5e2cf58c2c9145d0fb02f2cb894cf4716e84e72b2be61b644099,10,100.0
28,000006d2503b5e2cf58c2c9145d0fb02f2cb894cf4716e84e72b2be61b644099,15.0,1.0,000003ac0da912a1679dd41a8afdd1ea9ee60e01f57941a67320b9ec1d50075a,10,100.0
29,000003ac0da912a1679dd41a8afdd1ea9ee60e01f57941a67320b9ec1d50075a,14.0,1.0,00000949c66f454ece051a4fc87cef0ce535f74fb1ff597f755d8cca336c036a,10,100.0
30,00000949c66f454ece051a4fc87cef0ce535f74fb1ff597f755d8cca336c036a,13.0,1.0,00000ae411c12cbe3770432125986fb6b3410ef4c646ad75bba1bf7c441d5840,10,100.0
31,00000ae411c12cbe3770432125986fb6b3410ef4c646ad75bba1bf7c441d5840,12.0,1.0,000008495daf327ac284849ad329acbcf08a19ec7943706a34278682fc4ff5a3,10,100.0
32,000008495daf327ac284849ad329acbcf08a19ec7943706a34278682fc4ff5a3,11.0,1.0,00000c5e0737f2540154655c8061d45b933ae30ded0028ed33e3f5c2c6b8ba9f,10,100.0
33,00000c5e0737f2540154655c8061d45b933ae30ded0028ed33e3f5c2c6b8ba9f,10.0,1.0,00000b98b85b504af321f62a848b7ccb14c9a5ee109f307f8ea6e2d736a7395a,10,100.0
34,00000b98b85b504af321f62a848b7ccb14c9a5ee109f307f8ea6e2d736a7395a,9.0,1.0,0000065ed358ecda08fa49ad3c1af569d00b48032cf92bd0e701c6905da6d9ab,10,100.0
35,0000065ed358ecda08fa49ad3c1af569d00b48032cf92bd0e701c6905da6d9ab,8.0,1.0,00000f3478a0f8e6feb0f6e71b7f913af00eb1d0e5259abe500885225e1133e2,10,100.0
36,00000f3478a0f8e6feb0f6e71b7f913af00eb1d0e5259abe500885225e1133e2,7.0,1.0,0000063a36e38802f5f799e6ba69d7c873fd9eda098c225a5c28a62f6ff9ecd1,10,100.0
37,0000063a36e38802f5f799e6ba69d7c873fd9eda098c225a5c28a62f6ff9ecd1,6.0,1.0,000005e07dae40b5eca0c8c4ce93ad365af53dde2ebc548cef43494193c3b495,10,100.0
38,000005e07dae40b5eca0c8c4ce93ad365af53dde2ebc548cef43494193c3b495,5.0,1.0,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,10,100.0
39,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,4.0,1.0,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,10,100.0
40,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
41,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
42,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
43,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
44,000000374d834942bc48dbeea30166578f660f61f7bbe3e4008df3263f9a7bd5,42.0,2.0,00000690d226e5711476793ebae2f8eb2ee8de8a912e62d6949acf31a62dd9d4,5,50.0
45,00000690d226e5711476793ebae2f8eb2ee8de8a912e62d6949acf31a62dd9d4,41.0,2.0,000005faef23a3f8e05a593e3a583ad1402d40c7ace99850c0b8fe628806ba78,5,50.0
46,000005faef23a3f8e05a593e3a583ad1402d40c7ace99850c0b8fe628806ba78,40.0,2.0,0000042e945d93b3381b0b9867b372a638262f656da3001d1b80119432e372e6,10,100.0
47,0000042e945d93b3381b0b9867b372a638262f656da3001d1b80119432e372e6,39.0,2.0,0000005cc24bf6adf8fa3eca135e82aa29d2a38622d310bcd0d221947da58a88,10,100.0
48,0000005cc24bf6adf8fa3eca135e82aa29d2a38622d310bcd0d221947da58a88,38.0,2.0,00000d2bad49f533a4c6edddae82905353b8889ac3860314cdd1646762544c05,10,100.0
49,00000d2bad49f533a4c6edddae82905353b8889ac3860314cdd1646762544c05,37.0,2.0,000000c83df3be640307381c046eeef9cc83a0c7d33f89564609dcfa3e5ea909,10,100.0
50,000000c83df3be640307381c046eeef9cc83a0c7d33f89564609dcfa3e5ea909,36.0,2.0,000008350df13b575bec50bb6caa8402f28364b7aa9166140bf6cf5e52f5e6e7,10,100.0
51,000008350df13b575bec50bb6caa8402f28364b7aa9166140bf6cf5e52f5e6e7,35.0,2.0,00000905ca19d7ef6092708d56c43a2f881cbbd529d7ce4482b8cb717e9caafa,10,100.0
52,00000905ca19d7ef6092708d56c43a2f881cbbd529d7ce4482b8cb717e9caafa,34.0,2.0,000004df799d2d0bbcbd8cf8b21d42ac7d3fd37aa42442b2c6cfd7de99b910f8,10,100.0
53,000004df799d2d0bbcbd8cf8b21d42ac7d3fd37aa42442b2c6cfd7de99b910f8,33.0,2.0,00000f8500a9575491b923b856f06a03b78aaef59a67df3cb366a6bdf16a66dd,10,100.0
54,00000f8500a9575491b923b856f06a03b78aaef59a67df3cb366a6bdf16a66dd,32.0,2.0,00000887e8d9882994b93cdfc87b81ca3b38817c5bfb04c1cc1f0bdb73cd9675,10,100.0
55,00000887e8d9882994b93cdfc87b81ca3b38817c5bfb04c1cc1f0bdb73cd9675,31.0,2.0,00000489c74332bbc5627769147bfb802c63355b79bebf9dfb18709ecf234d9d,10,100.0
56,00000489c74332bbc5627769147bfb802c63355b79bebf9dfb18709ecf234d9d,30.0,2.0,000007017cc53df5d1e986a0ec33219317489e97f5e664580a525eecf3f28575,10,100.0
57,000007017cc53df5d1e986a0ec33219317489e97f5e664580a525eecf3f28575,29.0,2.0,00000194533cc5f0fef3b6e8de1db3c6f274120b7b6848826cce7e15aa95c15c,10,100.0
58,00000194533cc5f0fef3b6e8de1db3c6f274120b7b6848826cce7e15aa95c15c,28.0,2.0,000006512b72918fd6066ab05e51175e8bec4cc804ff05baf2599f9b55b626ae,10,100.0
59,000006512b72918fd6066ab05e51175e8bec4cc804ff05baf2599f9b55b626ae,27.0,2.0,00000267875dca1ab42fe9af51fab94e5ca21fdba5dab2309d374319c1248adb,10,100.0
60,00000267875dca1ab42fe9af51fab94e5ca21fdba5dab2309d374319c1248adb,26.0,2.0,000000473b5b2671bf3efbfb7eedae01bd54b41abdd33e63c8e50d407957814d,10,100.0
61,000000473b5b2671bf3efbfb7eedae01bd54b41abdd33e63c8e50d407957814d,25.0,2.0,00000d440a9977f8bec9e102665047714cf04c220b491214041d629f1d304c37,10,100.0
62,00000d440a9977f8bec9e102665047714cf04c220b491214041d629f1d304c37,24.0,2.0,00000f5bf04334fe5466059b078b0797d33b96a6d26ce13eeee1d221463b4e00,10,100.0
63,00000f5bf04334fe5466059b078b0797d33b96a6d26ce13eeee1d221463b4e00,23.0,2.0,00000cadc982f7b419af0d5c3f9f5d40f76767cc0cfc125bcfa800e8dd994192,10,100.0
64,00000cadc982f7b419af0d5c3f9f5d40f76767cc0cfc125bcfa800e8dd994192,22.0,2.0,000008babf4f8a38cce17a32cd84c1bd3c34f7f02fbfef54f889d53ff08f5c80,10,100.0
65,000008babf4f8a38cce17a32cd84c1bd3c34f7f02fbfef54f889d53ff08f5c80,21.0,2.0,00000c4aa62f52aeae08c2477c4b6be2ff6b989b176c76aecae09ecb1153d565,10,100.0
66,00000c4aa62f52aeae08c2477c4b6be2ff6b989b176c76aecae09ecb1153d565,20.0,2.0,0000066a70f23fca90d76bd224dd08b9d9f291df2bb6801e202a381efe8f3cb3,10,100.0
67,0000066a70f23fca90d76bd224dd08b9d9f291df2bb6801e202a381efe8f3cb3,19.0,2.0,00000508384f7197c4337228c566dd584c140057d1467fa10c0934a92a350125,10,100.0
68,00000508384f7197c4337228c566dd584c140057d1467fa10c0934a92a350125,18.0,2.0,00000753593737338c4a0244d85b684df2891d8d041d8df3b4daf048d5488dc0,10,100.0
69,00000753593737338c4a0244d85b684df2891d8d041d8df3b4daf048d5488dc0,17.0,2.0,000007b012d01836fce9d950a4ce23a92615b771b252bf2f8df6a105738d108e,10,100.0
70,000007b012d01836fce9d950a4ce23a92615b771b252bf2f8df6a105738d108e,16.0,2.0,000006d2503b5e2cf58c2c9145d0fb02f2cb894cf4716e84e72b2be61b644099,10,100.0
71,000006d2503b5e2cf58c2c9145d0fb02f2cb894cf4716e84e72b2be61b644099,15.0,2.0,000003ac0da912a1679dd41a8afdd1ea9ee60e01f57941a67320b9ec1d50075a,10,100.0
72,000003ac0da912a1679dd41a8afdd1ea9ee60e01f57941a67320b9ec1d50075a,14.0,2.0,00000949c66f454ece051a4fc87cef0ce535f74fb1ff597f755d8cca336c036a,10,100.0
73,00000949c66f454ece051a4fc87cef0ce535f74fb1ff597f755d8cca336c036a,13.0,2.0,00000ae411c12cbe3770432125986fb6b3410ef4c646ad75bba1bf7c441d5840,10,100.0
74,00000ae411c12cbe3770432125986fb6b3410ef4c646ad75bba1bf7c441d5840,12.0,2.0,000008495daf327ac284849ad329acbcf08a19ec7943706a34278682fc4ff5a3,10,100.0
75,000008495daf327ac284849ad329acbcf08a19ec7943706a34278682fc4ff5a3,11.0,2.0,00000c5e0737f2540154655c8061d45b933ae30ded0028ed33e3f5c2c6b8ba9f,10,100.0
76,00000c5e0737f2540154655c8061d45b933ae30ded0028ed33e3f5c2c6b8ba9f,10.0,2.0,00000b98b85b504af321f62a848b7ccb14c9a5ee109f307f8ea6e2d736a7395a,10,100.0
77,00000b98b85b504af321f62a848b7ccb14c9a5ee109f307f8ea6e2d736a7395a,9.0,2.0,0000065ed358ecda08fa49ad3c1af569d00b48032cf92bd0e701c6905da6d9ab,10,100.0
78,0000065ed358ecda08fa49ad3c1af569d00b48032cf92bd0e701c6905da6d9ab,8.0,2.0,00000f3478a0f8e6feb0f6e71b7f913af00eb1d0e5259abe500885225e1133e2,10,100.0
79,00000f3478a0f8e6feb0f6e71b7f913af00eb1d0e5259abe500885225e1133e2,7.0,2.0,0000063a36e38802f5f799e6ba69d7c873fd9eda098c225a5c28a62f6ff9ecd1,10,100.0
80,0000063a36e38802f5f799e6ba69d7c873fd9eda098c225a5c28a62f6ff9ecd1,6.0,2.0,000005e07dae40b5eca0c8c4ce93ad365af53dde2ebc548cef43494193c3b495,10,100.0
81,000005e07dae40b5eca0c8c4ce93ad365af53dde2ebc548cef43494193c3b495,5.0,2.0,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,10,100.0
82,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,4.0,2.0,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,10,100.0
83,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
84,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
85,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
86,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
87,000000374d834942bc48dbeea30166578f660f61f7bbe3e4008df3263f9a7bd5,42.0,3.0,00000690d226e5711476793ebae2f8eb2ee8de8a912e62d6949acf31a62dd9d4,5,50.0
88,00000690d226e5711476793ebae2f8eb2ee8de8a912e62d6949acf31a62dd9d4,41.0,3.0,000005faef23a3f8e05a593e3a583ad1402d40c7ace99850c0b8fe628806ba78,5,50.0
89,000005faef23a3f8e05a593e3a583ad1402d40c7ace99850c0b8fe628806ba78,40.0,3.0,0000042e945d93b3381b0b9867b372a638262f656da3001d1b80119432e372e6,10,100.0
90,0000042e945d93b3381b0b9867b372a638262f656da3001d1b80119432e372e6,39.0,3.0,0000005cc24bf6adf8fa3eca135e82aa29d2a38622d310bcd0d221947da58a88,10,100.0
91,0000005cc24bf6adf8fa3eca135e82aa29d2a38622d310bcd0d221947da58a88,38.0,3.0,00000d2bad49f533a4c6edddae82905353b8889ac3860314cdd1646762544c05,10,100.0
92,00000d2bad49f533a4c6edddae82905353b8889ac3860314cdd1646762544c05,37.0,3.0,000000c83df3be640307381c046eeef9cc83a0c7d33f89564609dcfa3e5ea909,10,100.0
93,000000c83df3be640307381c046eeef9cc83a0c7d33f89564609dcfa3e5ea909,36.0,3.0,000008350df13b575bec50bb6caa8402f28364b7aa9166140bf6cf5e52f5e6e7,10,100.0
94,000008350df13b575bec50bb6caa8402f28364b7aa9166140bf6cf5e52f5e6e7,35.0,3.0,00000905ca19d7ef6092708d56c43a2f881cbbd529d7ce4482b8cb717e9caafa,10,100.0
95,00000905ca19d7ef6092708d56c43a2f881cbbd529d7ce4482b8cb717e9caafa,34.0,3.0,000004df799d2d0bbcbd8cf8b21d42ac7d3fd37aa42442b2c6cfd7de99b910f8,10,100.0
96,000004df799d2d0bbcbd8cf8b21d42ac7d3fd37aa42442b2c6cfd7de99b910f8,33.0,3.0,00000f8500a9575491b923b856f06a03b78aaef59a67df3cb366a6bdf16a66dd,10,100.0
97,00000f8500a9575491b923b856f06a03b78aaef59a67df3cb366a6bdf16a66dd,32.0,3.0,00000887e8d9882994b93cdfc87b81ca3b38817c5bfb04c1cc1f0bdb73cd9675,10,100.0
98,00000887e8d9882994b93cdfc87b81ca3b38817c5bfb04c1cc1f0bdb73cd9675,31.0,3.0,00000489c74332bbc5627769147bfb802c63355b79bebf9dfb18709ecf234d9d,10,100.0
99,00000489c74332bbc5627769147bfb802c63355b79bebf9dfb18709ecf234d9d,30.0,3.0,000007017cc53df5d1e986a0ec33219317489e97f5e664580a525eecf3f28575,10,100.0
