,log_time,hash,peer_id,time_of_insertion
47,2017-10-17 19:06:17.657949,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-4.032326
69,2017-10-17 19:06:17.730930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-3.9593450000000003
148,2017-10-17 19:06:17.731143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-3.9591320000000003
18,2017-10-17 19:06:17.792565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-3.8977100000000005
36,2017-10-17 19:06:17.792599,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-3.897676
89,2017-10-17 19:06:17.792763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-3.8975120000000003
0,2017-10-17 19:06:17.793137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-3.8971380000000004
124,2017-10-17 19:06:17.806223,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-3.884052
110,2017-10-17 19:06:17.815019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-3.8752560000000003
165,2017-10-17 19:06:21.690275,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
111,2017-10-17 19:06:25.914978,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.224703
90,2017-10-17 19:06:32.330720,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,10.640445000000001
70,2017-10-17 19:06:33.172791,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,11.482516
149,2017-10-17 19:06:38.131068,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,16.440793
112,2017-10-17 19:06:45.364099,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,23.673824
166,2017-10-17 19:06:46.847190,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,10,25.156915
19,2017-10-17 19:06:49.255291,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,2,27.565016
150,2017-10-17 19:06:52.502061,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,9,30.811786
125,2017-10-17 19:06:56.615409,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,8,34.925134
