,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f609b0666b9b5ca009032e7cf6cf9979a1224e6f1dd1e1c27c703f0eccf,39.0,1.0,000003f93078173d8ad600eccb4a8b9604b94e5666694496b4773c0569906458,1,4.0
1,000003f93078173d8ad600eccb4a8b9604b94e5666694496b4773c0569906458,38.0,1.0,00000fc042d72300e3cdd3a9c7d1411fb0227c49b20dc15c791a68a0fcd8709e,2,8.0
2,00000fc042d72300e3cdd3a9c7d1411fb0227c49b20dc15c791a68a0fcd8709e,37.0,1.0,000006cf6f4620c153ab310363173d935f49c8028d09601ea55c2457d4220933,9,36.0
3,000006cf6f4620c153ab310363173d935f49c8028d09601ea55c2457d4220933,36.0,1.0,00000922823569c79251684d971c04b6f6b58c745eec2cc83f96c58b76552cd4,9,36.0
4,00000922823569c79251684d971c04b6f6b58c745eec2cc83f96c58b76552cd4,35.0,1.0,00000b8612ada90afc426d06fe81fe38c70824cb4672843376edc9096e4d9a2f,9,36.0
5,00000b8612ada90afc426d06fe81fe38c70824cb4672843376edc9096e4d9a2f,34.0,1.0,0000039e06b0a7472909c05e06fe867c80f9a12550e138ead6ab7ed09cd91507,23,92.0
6,0000039e06b0a7472909c05e06fe867c80f9a12550e138ead6ab7ed09cd91507,33.0,1.0,00000b39c11563d2cd6113a6c79c54df72019105beeb571346a443821b667a04,25,100.0
7,00000b39c11563d2cd6113a6c79c54df72019105beeb571346a443821b667a04,32.0,1.0,00000cc71cdbec43e5419270d68133df10e7e6b234d558d30b26fb27a907eba1,25,100.0
8,00000cc71cdbec43e5419270d68133df10e7e6b234d558d30b26fb27a907eba1,31.0,1.0,00000d5cb6a3b1194a2f319345dcdec26487e8157f5e79c3372909af0ddc78c4,25,100.0
9,00000d5cb6a3b1194a2f319345dcdec26487e8157f5e79c3372909af0ddc78c4,30.0,1.0,00000a4cfc26c553462f545bf054b8ea8f3adf8ab163758d82a9b8b18661c22e,25,100.0
