,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ec9917059de96bf8c917c5a00f5b54febd12642692c2a982d3f53a9580e,29.0,1.0,00000694200666f61fdff994b95290ace7b977e95d1884c061e8dab6f55a4a81,4,40.0
1,00000694200666f61fdff994b95290ace7b977e95d1884c061e8dab6f55a4a81,28.0,1.0,000008e3de51120a752163e397380ec63c0dd925e817759ce5cbfcf65330723a,10,100.0
2,000008e3de51120a752163e397380ec63c0dd925e817759ce5cbfcf65330723a,27.0,1.0,00000dd59028991a109cb1243fb0d0f65012b4442e51f9b814c18b970681237b,10,100.0
3,00000dd59028991a109cb1243fb0d0f65012b4442e51f9b814c18b970681237b,26.0,1.0,000001d1bfb903de92b4a0493f316be0c5d0e0444dafa8e0bc349251d281042c,10,100.0
4,000001d1bfb903de92b4a0493f316be0c5d0e0444dafa8e0bc349251d281042c,25.0,1.0,00000f9e070afb66f31b84bc489e1c446864372fda7c83ebeec317c7327aca1e,10,100.0
5,00000f9e070afb66f31b84bc489e1c446864372fda7c83ebeec317c7327aca1e,24.0,1.0,00000ddb3f3a975b6dc552b997d518ae7ce483545136f91c8413ba5ccd5099a6,10,100.0
6,00000ddb3f3a975b6dc552b997d518ae7ce483545136f91c8413ba5ccd5099a6,23.0,1.0,0000099bbeb482e905ec135d88c5bc701780fdc8587c2822dabe9da134fe252a,10,100.0
7,0000099bbeb482e905ec135d88c5bc701780fdc8587c2822dabe9da134fe252a,22.0,1.0,000000c57cb6881bcbcf7929ebe71782dc67f0cf5e368d3dfa7871f33454f551,10,100.0
8,000000c57cb6881bcbcf7929ebe71782dc67f0cf5e368d3dfa7871f33454f551,21.0,1.0,000003843c62c0a11a5c95b0dd8a9704dc14ea700b32e22063d348eed3882f86,10,100.0
9,000003843c62c0a11a5c95b0dd8a9704dc14ea700b32e22063d348eed3882f86,20.0,1.0,000000ec3a8d386ee395fc790e05dc1ed7bf678822311f35694eac0ebba4933a,10,100.0
10,000000ec3a8d386ee395fc790e05dc1ed7bf678822311f35694eac0ebba4933a,19.0,1.0,00000af87c51f55520e1efd60f6cca576de29ce1d7ad1876a50ca585e1b78ae1,10,100.0
11,00000af87c51f55520e1efd60f6cca576de29ce1d7ad1876a50ca585e1b78ae1,18.0,1.0,000005ff644e970da1c97aa79cf3fc41892e67d5b9935982afd566ec72d44fc1,10,100.0
12,000005ff644e970da1c97aa79cf3fc41892e67d5b9935982afd566ec72d44fc1,17.0,1.0,00000385a3424aa1a476d242b8f52b7ae3d3c227cc1fcd3177ea18c39666aaf0,10,100.0
13,00000385a3424aa1a476d242b8f52b7ae3d3c227cc1fcd3177ea18c39666aaf0,16.0,1.0,00000c93da8afae29f063b1b6aeef005f9a261283dc944357087fb80ff1e1770,10,100.0
14,00000c93da8afae29f063b1b6aeef005f9a261283dc944357087fb80ff1e1770,15.0,1.0,000008d00a1c1c7f2cf24320f843a0610f66d185d0d3e30d1a33921b0cc75a67,10,100.0
15,000008d00a1c1c7f2cf24320f843a0610f66d185d0d3e30d1a33921b0cc75a67,14.0,1.0,00000e963def9ca91d2c282e1547959b8b8aafdabdf01cf23fe73997dab2e282,10,100.0
16,00000e963def9ca91d2c282e1547959b8b8aafdabdf01cf23fe73997dab2e282,13.0,1.0,00000531ef1c33c65298defc20cd4c3ea008dab3ff40d5bd1ab14e1595c28d80,10,100.0
17,00000531ef1c33c65298defc20cd4c3ea008dab3ff40d5bd1ab14e1595c28d80,12.0,1.0,000004bad1b6c9081c0c8722e5e36b8c6c0065c268ab1eedf47cd148e250249f,10,100.0
18,000004bad1b6c9081c0c8722e5e36b8c6c0065c268ab1eedf47cd148e250249f,11.0,1.0,0000072e2a1c27cd41254c89808dad1487f1e9594fc6cb4f3956a8b21734052b,10,100.0
19,0000072e2a1c27cd41254c89808dad1487f1e9594fc6cb4f3956a8b21734052b,10.0,1.0,00000cbae340c194033fe04c6d5d6fca1f76636ad281f0911447e6c5fb649784,10,100.0
20,00000cbae340c194033fe04c6d5d6fca1f76636ad281f0911447e6c5fb649784,9.0,1.0,000009914f9747f558811ab58536b08dafdbdb1d618a3b2c864651d1d22eb129,10,100.0
21,000009914f9747f558811ab58536b08dafdbdb1d618a3b2c864651d1d22eb129,8.0,1.0,00000db1d6bd5bc13b8f52e6507ff5c96e107768fecf7101ce4f2aa74ba174c8,10,100.0
22,00000db1d6bd5bc13b8f52e6507ff5c96e107768fecf7101ce4f2aa74ba174c8,7.0,1.0,000009393ce23253722d2aac385970f6735971d80d225134d815ff1ae62d1233,10,100.0
23,000009393ce23253722d2aac385970f6735971d80d225134d815ff1ae62d1233,6.0,1.0,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,10,100.0
24,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,5.0,1.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,100.0
