,log_time,hash,peer_id,time_of_insertion
64,2017-10-21 16:02:08.610809,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,11.663682000000001
309,2017-10-21 16:02:08.652451,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,11.705324000000001
245,2017-10-21 16:02:09.835836,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,12.888709
121,2017-10-21 16:02:10.377958,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,13.430831000000001
531,2017-10-21 16:02:12.510851,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,15.563724
366,2017-10-21 16:02:13.193925,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,16.246798000000002
65,2017-10-21 16:02:13.235655,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,16.288528
425,2017-10-21 16:02:13.977627,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,17.0305
246,2017-10-21 16:02:14.018846,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,17.071719
187,2017-10-21 16:02:14.518978,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,17.571851000000002
532,2017-10-21 16:02:14.552223,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,17.605096
367,2017-10-21 16:02:14.671349,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,17.724222
426,2017-10-21 16:02:14.852487,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,17.90536
310,2017-10-21 16:02:17.110483,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,20.163356
0,2017-10-21 16:02:17.143836,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,20.196709000000002
188,2017-10-21 16:02:18.602116,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,21.654989
1,2017-10-21 16:02:18.627058,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,21.679931
479,2017-10-21 16:02:18.877208,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,21.930081
66,2017-10-21 16:02:19.037350,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,22.090223
427,2017-10-21 16:02:20.104139,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,23.157012
480,2017-10-21 16:02:20.294074,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,23.346947
67,2017-10-21 16:02:25.615438,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,28.668311000000003
2,2017-10-21 16:02:25.777069,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,28.829942000000003
428,2017-10-21 16:02:26.232042,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,29.284915
311,2017-10-21 16:02:26.418585,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,29.471458000000002
122,2017-10-21 16:02:29.363237,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,32.41611
123,2017-10-21 16:02:29.388182,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,3,32.441055
533,2017-10-21 16:02:29.421623,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,32.474496
534,2017-10-21 16:02:29.446416,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,10,32.499289000000005
312,2017-10-21 16:02:30.126625,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,33.179498
189,2017-10-21 16:02:30.288537,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,33.34141
313,2017-10-21 16:02:32.480442,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,35.533315
429,2017-10-21 16:02:32.538430,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,35.591303
68,2017-10-21 16:02:34.438116,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,37.490989
368,2017-10-21 16:02:34.471423,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,7,37.524296
3,2017-10-21 16:02:36.246599,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,39.299472
247,2017-10-21 16:02:39.212929,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,42.265802
430,2017-10-21 16:02:39.254689,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,8,42.307562000000004
190,2017-10-21 16:02:39.704877,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,4,42.75775
191,2017-10-21 16:02:39.813112,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,42.865985
4,2017-10-21 16:02:39.863186,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,42.916059000000004
5,2017-10-21 16:02:39.887879,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,1,42.940752
248,2017-10-21 16:02:43.118035,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,5,46.170908000000004
124,2017-10-21 16:02:43.254706,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,3,46.307579000000004
314,2017-10-21 16:02:48.687855,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,51.740728000000004
315,2017-10-21 16:02:48.712629,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,6,51.765502000000005
535,2017-10-21 16:02:48.754511,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,51.807384000000006
536,2017-10-21 16:02:48.779309,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,51.832182
537,2017-10-21 16:02:48.804329,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,51.857202
125,2017-10-21 16:02:51.246176,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,54.299049000000004
481,2017-10-21 16:02:51.296223,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,9,54.349096
316,2017-10-21 16:02:53.554483,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,56.607356
317,2017-10-21 16:02:53.579263,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,6,56.632136
482,2017-10-21 16:02:53.621097,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,56.673970000000004
483,2017-10-21 16:02:53.645923,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,56.698796
484,2017-10-21 16:02:53.670921,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,56.723794000000005
69,2017-10-21 16:02:54.729542,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,57.782415
6,2017-10-21 16:02:54.771167,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,57.824040000000004
7,2017-10-21 16:02:54.804478,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,1,57.857351
8,2017-10-21 16:02:54.837745,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,1,57.890618
126,2017-10-21 16:02:54.929710,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,57.982583000000005
127,2017-10-21 16:02:54.954280,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,58.007153
431,2017-10-21 16:02:54.987658,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,8,58.040531
192,2017-10-21 16:02:55.546577,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,58.599450000000004
369,2017-10-21 16:02:55.746510,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,7,58.799383000000006
432,2017-10-21 16:02:55.796531,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,58.84940400000001
538,2017-10-21 16:02:56.404895,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,59.457768
539,2017-10-21 16:02:56.437887,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,59.49076
433,2017-10-21 16:02:56.488119,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,8,59.540992
128,2017-10-21 16:02:57.746210,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,60.799083
129,2017-10-21 16:02:57.779471,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3,60.832344000000006
130,2017-10-21 16:02:57.812741,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,3,60.865614
249,2017-10-21 16:02:58.254420,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,5,61.307293
250,2017-10-21 16:02:58.287854,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,5,61.340727
251,2017-10-21 16:02:58.362932,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,61.415805000000006
131,2017-10-21 16:03:01.746002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,64.79887500000001
132,2017-10-21 16:03:01.829168,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,64.882041
133,2017-10-21 16:03:01.912535,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,64.96540800000001
434,2017-10-21 16:03:02.101121,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,65.153994
435,2017-10-21 16:03:02.284416,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,8,65.337289
436,2017-10-21 16:03:02.464403,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,8,65.51727600000001
9,2017-10-21 16:03:03.962713,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,67.015586
10,2017-10-21 16:03:03.995871,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,67.048744
370,2017-10-21 16:03:04.046007,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,7,67.09888000000001
371,2017-10-21 16:03:04.070828,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,7,67.12370100000001
318,2017-10-21 16:03:07.929325,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,6,70.98219800000001
319,2017-10-21 16:03:07.954111,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,6,71.006984
320,2017-10-21 16:03:07.979071,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,6,71.03194400000001
372,2017-10-21 16:03:08.020971,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,71.07384400000001
373,2017-10-21 16:03:08.045721,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,71.098594
374,2017-10-21 16:03:08.070736,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,71.123609
375,2017-10-21 16:03:08.095745,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,7,71.148618
437,2017-10-21 16:03:08.579409,00000ab26d26888b17b3d475dc963219a2301b4f271d39cc745841e17b2117d0,8,71.632282
540,2017-10-21 16:03:08.629405,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,71.68227800000001
541,2017-10-21 16:03:08.662430,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,71.715303
542,2017-10-21 16:03:08.696029,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,10,71.748902
11,2017-10-21 16:03:09.387588,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,72.440461
12,2017-10-21 16:03:09.412361,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,1,72.46523400000001
13,2017-10-21 16:03:09.437409,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,1,72.49028200000001
485,2017-10-21 16:03:09.479345,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,9,72.532218
486,2017-10-21 16:03:09.504123,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,9,72.556996
487,2017-10-21 16:03:09.529086,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,9,72.581959
438,2017-10-21 16:03:10.620951,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,8,73.67382400000001
488,2017-10-21 16:03:11.162717,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,9,74.21559
252,2017-10-21 16:03:11.526084,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,74.578957
14,2017-10-21 16:03:11.595960,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,1,74.64883300000001
15,2017-10-21 16:03:11.620807,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,1,74.67368
253,2017-10-21 16:03:11.692678,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,74.745551
254,2017-10-21 16:03:11.859222,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,74.91209500000001
255,2017-10-21 16:03:12.059318,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,75.11219100000001
193,2017-10-21 16:03:18.429103,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,81.481976
194,2017-10-21 16:03:18.453998,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,81.506871
195,2017-10-21 16:03:18.478894,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,81.531767
196,2017-10-21 16:03:18.503942,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,4,81.556815
197,2017-10-21 16:03:20.012428,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4,83.065301
134,2017-10-21 16:03:21.845820,00000571ba19ff3870d9aed0845501fac2280b3e6b3336b17005273c282c9abb,3,84.89869300000001
198,2017-10-21 16:03:26.712451,00000571ba19ff3870d9aed0845501fac2280b3e6b3336b17005273c282c9abb,4,89.765324
16,2017-10-21 16:03:30.503736,00000e79bbeccdb2534f299faa2c5f50974968e8165f670405ffda32fd49d438,1,93.55660900000001
321,2017-10-21 16:03:33.847829,00000571ba19ff3870d9aed0845501fac2280b3e6b3336b17005273c282c9abb,6,96.90070200000001
439,2017-10-21 16:03:35.870856,00000e79bbeccdb2534f299faa2c5f50974968e8165f670405ffda32fd49d438,8,98.92372900000001
135,2017-10-21 16:03:36.562189,0000018df394f6d88f8d60915fc79b642f8260b9116b7b8e483a8ce30c3b47b9,3,99.61506200000001
543,2017-10-21 16:03:37.753913,00000e79bbeccdb2534f299faa2c5f50974968e8165f670405ffda32fd49d438,10,100.806786
17,2017-10-21 16:03:37.812195,00000571ba19ff3870d9aed0845501fac2280b3e6b3336b17005273c282c9abb,1,100.86506800000001
18,2017-10-21 16:03:37.845518,0000018df394f6d88f8d60915fc79b642f8260b9116b7b8e483a8ce30c3b47b9,1,100.898391
199,2017-10-21 16:03:39.553892,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,4,102.60676500000001
200,2017-10-21 16:03:39.578665,000009393ce23253722d2aac385970f6735971d80d225134d815ff1ae62d1233,4,102.631538
376,2017-10-21 16:03:39.759016,00000571ba19ff3870d9aed0845501fac2280b3e6b3336b17005273c282c9abb,7,102.81188900000001
