,log_time,hash,peer_id,time_of_insertion
655,2017-09-30 17:45:52.289221,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,23.664737000000002
0,2017-09-30 17:45:53.639100,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,25.014616
788,2017-09-30 17:45:59.038884,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,30.4144
722,2017-09-30 17:45:59.472302,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,30.847818
79,2017-09-30 17:46:01.022186,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,32.397702
789,2017-09-30 17:46:01.063853,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,32.439369
459,2017-09-30 17:46:01.347198,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,32.722714
591,2017-09-30 17:46:01.388911,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,32.764427000000005
919,2017-09-30 17:46:01.680612,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,33.056128
207,2017-09-30 17:46:01.938883,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,33.314399
399,2017-09-30 17:46:03.933613,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,35.309129
854,2017-09-30 17:46:04.266704,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,35.64222
272,2017-09-30 17:46:04.350007,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,35.725523
341,2017-09-30 17:46:05.208342,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,36.583858
150,2017-09-30 17:46:08.033234,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,39.408750000000005
273,2017-09-30 17:46:08.466778,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,39.842294
151,2017-09-30 17:46:08.499968,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,39.875484
274,2017-09-30 17:46:10.391879,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,5,41.767395
723,2017-09-30 17:46:11.683600,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,12,43.059116
724,2017-09-30 17:46:11.891929,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,43.267445
400,2017-09-30 17:46:11.941881,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,43.317397
