,log_time,hash,peer_id,time_of_insertion
227,2017-10-21 12:05:28.476630,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,7.92323
397,2017-10-21 12:05:29.010014,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,8.456614
54,2017-10-21 12:05:29.801718,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,9.248318000000001
168,2017-10-21 12:05:33.818204,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,13.264804000000002
341,2017-10-21 12:05:35.378415,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,14.825015
517,2017-10-21 12:05:36.384735,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,15.831335000000001
457,2017-10-21 12:05:39.026097,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,18.472697
0,2017-10-21 12:05:41.352934,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,20.799534
342,2017-10-21 12:05:41.526027,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,20.972627000000003
115,2017-10-21 12:05:44.426216,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,23.872816
116,2017-10-21 12:05:52.276023,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,31.722623000000002
398,2017-10-21 12:05:59.034006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,38.480606
399,2017-10-21 12:05:59.067317,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,38.513917
1,2017-10-21 12:05:59.108874,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,1,38.555474000000004
284,2017-10-21 12:06:00.250336,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,6,39.696936
458,2017-10-21 12:06:00.292272,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,39.738872
228,2017-10-21 12:06:04.396745,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,43.843345
55,2017-10-21 12:06:04.692247,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,44.138847000000005
518,2017-10-21 12:06:04.742176,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,44.188776000000004
519,2017-10-21 12:06:04.767030,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,10,44.21363
229,2017-10-21 12:06:04.890318,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,5,44.336918000000004
56,2017-10-21 12:06:06.508626,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,2,45.955226
400,2017-10-21 12:06:06.541955,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,8,45.988555000000005
343,2017-10-21 12:06:08.833690,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,7,48.28029
459,2017-10-21 12:06:09.005339,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,9,48.451939
2,2017-10-21 12:06:10.566790,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,50.01339
3,2017-10-21 12:06:10.591833,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,1,50.038433000000005
169,2017-10-21 12:06:12.016921,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,51.463521
170,2017-10-21 12:06:12.042061,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,4,51.488661
460,2017-10-21 12:06:13.571948,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,9,53.018548
171,2017-10-21 12:06:13.833505,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,4,53.280105000000006
401,2017-10-21 12:06:13.866858,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,53.313458000000004
402,2017-10-21 12:06:13.891925,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,8,53.338525000000004
403,2017-10-21 12:06:13.916833,00000b3e0c2ca4cccbc4e65f611a329bc6858bf45216ef3dec01d549be38ea9c,8,53.363433
4,2017-10-21 12:06:14.530254,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,1,53.976854
57,2017-10-21 12:06:14.708416,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,54.155016
58,2017-10-21 12:06:14.783425,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,2,54.230025000000005
344,2017-10-21 12:06:15.366877,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,54.813477000000006
345,2017-10-21 12:06:15.441872,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,7,54.888472
404,2017-10-21 12:06:16.641750,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,8,56.088350000000005
285,2017-10-21 12:06:16.675106,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,6,56.121706
286,2017-10-21 12:06:16.700042,00000b3e0c2ca4cccbc4e65f611a329bc6858bf45216ef3dec01d549be38ea9c,6,56.14664200000001
172,2017-10-21 12:06:24.846801,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,4,64.293401
173,2017-10-21 12:06:24.980105,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,4,64.426705
461,2017-10-21 12:06:25.150028,00000b3e0c2ca4cccbc4e65f611a329bc6858bf45216ef3dec01d549be38ea9c,9,64.59662800000001
230,2017-10-21 12:06:29.900117,00000f91e32f2389629e839006543bb0b94ba0e4cb6b477f67f8409cb340f053,5,69.346717
231,2017-10-21 12:06:29.933410,00000bfb1fec6c709b164d5d9ebf8c8b56836095a96792f03bcecf0d4d2b8543,5,69.38001
346,2017-10-21 12:06:33.333505,00000f91e32f2389629e839006543bb0b94ba0e4cb6b477f67f8409cb340f053,7,72.780105
347,2017-10-21 12:06:33.366854,00000bfb1fec6c709b164d5d9ebf8c8b56836095a96792f03bcecf0d4d2b8543,7,72.81345400000001
348,2017-10-21 12:06:35.116329,00000b3e0c2ca4cccbc4e65f611a329bc6858bf45216ef3dec01d549be38ea9c,7,74.56292900000001
405,2017-10-21 12:06:35.149689,00000f91e32f2389629e839006543bb0b94ba0e4cb6b477f67f8409cb340f053,8,74.596289
