,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c736f2b410a2bb19df124885e2af5dd9e6346133f50eaed0f6f3497b820,35.0,1.0,00000b2b92b04d5a35bcbbb452422df02c33ef65a1cdebc17155ba75b498557a,4,40.0
1,00000b2b92b04d5a35bcbbb452422df02c33ef65a1cdebc17155ba75b498557a,34.0,1.0,00000c54b108ad901dd8d918dc0e2bf4901e066bdb93132280eefd7391215638,7,70.0
2,00000c54b108ad901dd8d918dc0e2bf4901e066bdb93132280eefd7391215638,33.0,1.0,00000b06aff034479eda5f30d3164ba8b7815886624cafa8f96e86061685da04,7,70.0
3,00000b06aff034479eda5f30d3164ba8b7815886624cafa8f96e86061685da04,32.0,1.0,000000966b006b6ee783492c9b12c2abf23e5f7ddd2a9fe7cc17e78528e04e4e,9,90.0
4,000000966b006b6ee783492c9b12c2abf23e5f7ddd2a9fe7cc17e78528e04e4e,31.0,1.0,000003f88d967478d79d60f0f59786c5b98cc3cb33128d38fda4a3dfa41af529,10,100.0
5,000003f88d967478d79d60f0f59786c5b98cc3cb33128d38fda4a3dfa41af529,30.0,1.0,00000095ab26f323e601fecf74248616565c6c03a2810ef2c5fbfa2cb46deaa1,10,100.0
6,00000095ab26f323e601fecf74248616565c6c03a2810ef2c5fbfa2cb46deaa1,29.0,1.0,000007d7ee791cc6a4feca58f5f8dd408d7e1180d35f55391e7bd82ce06e7ab1,10,100.0
7,000007d7ee791cc6a4feca58f5f8dd408d7e1180d35f55391e7bd82ce06e7ab1,28.0,1.0,00000fe8f44102d611875f380c268e63629595c838d8e5c9eb8c035c651cf645,10,100.0
8,00000fe8f44102d611875f380c268e63629595c838d8e5c9eb8c035c651cf645,27.0,1.0,000000d5055d26bbeec35ead4b575a2394f5566f3299753ee628673644382b33,10,100.0
9,000000d5055d26bbeec35ead4b575a2394f5566f3299753ee628673644382b33,26.0,1.0,000000c9d0f6544ed25c67804a0cd5e41371acb72662122b5cc1f7c8bfb19c4a,10,100.0
10,000000c9d0f6544ed25c67804a0cd5e41371acb72662122b5cc1f7c8bfb19c4a,25.0,1.0,00000854ef9857cc97ac491c9d30e551d97a3a89c40c5afb0a2184c2945a8141,10,100.0
11,00000854ef9857cc97ac491c9d30e551d97a3a89c40c5afb0a2184c2945a8141,24.0,1.0,00000607d051a85e65cd88525166ff68992e3988525833ad82019f302d0be49b,10,100.0
12,00000607d051a85e65cd88525166ff68992e3988525833ad82019f302d0be49b,23.0,1.0,0000087c1801dee49eea5911b2aa5a06240d34b2bfd9078eb7378747f8e073b8,10,100.0
13,0000087c1801dee49eea5911b2aa5a06240d34b2bfd9078eb7378747f8e073b8,22.0,1.0,000006724ca6e72d5821f72497f5276b47182913c3cf22c01224009214ab87f7,10,100.0
14,000006724ca6e72d5821f72497f5276b47182913c3cf22c01224009214ab87f7,21.0,1.0,00000901030e0b37d2f723818e217da786e7d5b65befbce52b6e96b87c78cae7,10,100.0
15,00000901030e0b37d2f723818e217da786e7d5b65befbce52b6e96b87c78cae7,20.0,1.0,00000f8bae2b0b7cd1fd14976a05e2f7a3893f2fbb09375a55dacc9f1e7dce0f,10,100.0
16,00000f8bae2b0b7cd1fd14976a05e2f7a3893f2fbb09375a55dacc9f1e7dce0f,19.0,1.0,000003b7b86c8333ed8c70f8ee6b2b2960e01e30eabe81c9c3c5470746079fe7,10,100.0
17,000003b7b86c8333ed8c70f8ee6b2b2960e01e30eabe81c9c3c5470746079fe7,18.0,1.0,00000a7f70df6a8a72d42821107445865c4edbc118ce44f197dad55df5679319,10,100.0
18,00000a7f70df6a8a72d42821107445865c4edbc118ce44f197dad55df5679319,17.0,1.0,00000f181350c3b4b862c5239cd76b7b439f25469e77ae100aad4ea2fde8abb8,10,100.0
19,00000f181350c3b4b862c5239cd76b7b439f25469e77ae100aad4ea2fde8abb8,16.0,1.0,0000077393d7940d56715e8f2c887cdb03d18d8a93eeaa930ee8bc8c86059a07,10,100.0
20,0000077393d7940d56715e8f2c887cdb03d18d8a93eeaa930ee8bc8c86059a07,15.0,1.0,00000d5cabff1d257910901d7265f7afb09273a37367648209b4e33c6165a4d6,10,100.0
21,00000d5cabff1d257910901d7265f7afb09273a37367648209b4e33c6165a4d6,14.0,1.0,000007770f16ea20ba76cba8b85c5044152f1808293e304abfe836bcbf05c4d4,10,100.0
22,000007770f16ea20ba76cba8b85c5044152f1808293e304abfe836bcbf05c4d4,13.0,1.0,0000003a5f7903ddbd3c38e00b89157f3c6d81a7a94ea8bbb43c7c95d5cf5656,10,100.0
23,0000003a5f7903ddbd3c38e00b89157f3c6d81a7a94ea8bbb43c7c95d5cf5656,12.0,1.0,0000095dbc09a26d74b0d7686e9b0c553093a7ee80ef92c5de1dac20bff4081d,10,100.0
