,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000089a3409c7eaa60d5fdb2f02257e0fc7c83c1cacfe6781fb32449eb1a5b6,37.0,1.0,00000c9c105fd5a62af1d6711a0d92c8d57d1a93c7057ce018bebb9cec83a991,9,45.0
1,00000c9c105fd5a62af1d6711a0d92c8d57d1a93c7057ce018bebb9cec83a991,36.0,1.0,000006015ded06f94f03c6baf11a5a2b3b0ab2799006aa673c56221d9563173f,12,60.0
2,000006015ded06f94f03c6baf11a5a2b3b0ab2799006aa673c56221d9563173f,35.0,1.0,00000ee2c38839a573f555a8f44086792b02b0a855212a6892d2ddf2c933019a,12,60.0
3,00000ee2c38839a573f555a8f44086792b02b0a855212a6892d2ddf2c933019a,34.0,1.0,00000a8c295cd1630f81f195beb27e85c52a360c09ad3aea4d00596b957416ec,12,60.0
4,00000a8c295cd1630f81f195beb27e85c52a360c09ad3aea4d00596b957416ec,33.0,1.0,00000bf3142dd5ca4603b29fcb4a1eea07474581456181ee2200a8d9500d567e,12,60.0
5,00000bf3142dd5ca4603b29fcb4a1eea07474581456181ee2200a8d9500d567e,32.0,1.0,00000ffadc9bb2204052e15a4cf1979d5c5cade0225854f581242ffb7693dd16,20,100.0
6,00000ffadc9bb2204052e15a4cf1979d5c5cade0225854f581242ffb7693dd16,31.0,1.0,000006c8afae3b7b8e0fe5f0b8ca2b0e8af5b55ab69690e54615ef264174cce1,20,100.0
7,000006c8afae3b7b8e0fe5f0b8ca2b0e8af5b55ab69690e54615ef264174cce1,30.0,1.0,00000344d8afff6fc85944bf33ac87a1ac3dc55eab8966dc8179ee2c63aec3c9,20,100.0
8,00000344d8afff6fc85944bf33ac87a1ac3dc55eab8966dc8179ee2c63aec3c9,29.0,1.0,00000d663d86e2474c6a6861f38b66c93a7d12da8d8ca92aceda49455cd346e2,20,100.0
9,00000d663d86e2474c6a6861f38b66c93a7d12da8d8ca92aceda49455cd346e2,28.0,1.0,00000b6e9302f26838d3925e79e677b50b2d97aa5cec10de4d8659bb0e7b791f,20,100.0
10,00000b6e9302f26838d3925e79e677b50b2d97aa5cec10de4d8659bb0e7b791f,27.0,1.0,0000065e1dc60de4e61bb42f4663d5fee9d43fa28a90298125d7d11fe19c7eda,20,100.0
11,0000065e1dc60de4e61bb42f4663d5fee9d43fa28a90298125d7d11fe19c7eda,26.0,1.0,00000a9c59addf928b9d97cf6d3268628ff57fb28adad70e346eee9c80986db3,20,100.0
12,00000a9c59addf928b9d97cf6d3268628ff57fb28adad70e346eee9c80986db3,25.0,1.0,00000d3f5831f2894484f50d92556040235cf149b1372841ad0f8ebdfb1a25fe,20,100.0
13,00000d3f5831f2894484f50d92556040235cf149b1372841ad0f8ebdfb1a25fe,24.0,1.0,00000fb15e2db3f25ca17ac3a63d8d7d8329c4321a83deb6669f24bb2243a3ea,20,100.0
14,00000fb15e2db3f25ca17ac3a63d8d7d8329c4321a83deb6669f24bb2243a3ea,23.0,1.0,00000854eb84e3248978c399ca47d5776cf0e68f7ece9ddd55d104c5ef0acfd1,20,100.0
15,00000854eb84e3248978c399ca47d5776cf0e68f7ece9ddd55d104c5ef0acfd1,22.0,1.0,00000461443a118d25c50f14fca4d68646f7740c692f406dd830161c42c08564,20,100.0
16,00000461443a118d25c50f14fca4d68646f7740c692f406dd830161c42c08564,21.0,1.0,00000357d42c8ceca1488950b8d32234dfb6550189667a3b5e635f4dbebd3a90,20,100.0
17,00000357d42c8ceca1488950b8d32234dfb6550189667a3b5e635f4dbebd3a90,20.0,1.0,000002450ade9787a8d69586ae2fd27d2772a3ea4e5742274e45a60153b43443,20,100.0
18,000002450ade9787a8d69586ae2fd27d2772a3ea4e5742274e45a60153b43443,19.0,1.0,0000051db85e7c04ef94d0481fff81309238bd50f5ce8730b36ce244ecd6a483,20,100.0
19,0000051db85e7c04ef94d0481fff81309238bd50f5ce8730b36ce244ecd6a483,18.0,1.0,000000e03a19cb6777e090dfd1e132240e71157c57ef9d1a940c2b40da06ed1b,20,100.0
20,000000e03a19cb6777e090dfd1e132240e71157c57ef9d1a940c2b40da06ed1b,17.0,1.0,0000003b8237366c96ae962f64091891a31a96d19c5fa954f8d5d7fe7606f4cc,20,100.0
21,0000003b8237366c96ae962f64091891a31a96d19c5fa954f8d5d7fe7606f4cc,16.0,1.0,00000a34e175bf5eff11db6a40b26cc567cc6486d93b53574ffade9776acf264,20,100.0
22,00000a34e175bf5eff11db6a40b26cc567cc6486d93b53574ffade9776acf264,15.0,1.0,00000472652aaae33462771addfbe35f0680257b07a4c7a26472b1aad4fcb27c,20,100.0
23,00000472652aaae33462771addfbe35f0680257b07a4c7a26472b1aad4fcb27c,14.0,1.0,000005cfa319fa020344b9e7cd08f0b94832fe8ecf08c931092e6cc0fb0588da,20,100.0
24,000005cfa319fa020344b9e7cd08f0b94832fe8ecf08c931092e6cc0fb0588da,13.0,1.0,00000cccdc454b5e8c78009d66da7fe80d080cc9d2f6fcb9ee204282b38bd2b6,20,100.0
25,00000cccdc454b5e8c78009d66da7fe80d080cc9d2f6fcb9ee204282b38bd2b6,12.0,1.0,000001bfde0a4b90a864a77a469caf356f1fae3fd4725fb8e8c226a862421c92,20,100.0
26,000001bfde0a4b90a864a77a469caf356f1fae3fd4725fb8e8c226a862421c92,11.0,1.0,0000061ebc4b4433c5fb3ceb0a0b631b437b1876fcde8043c15683e66abee454,20,100.0
27,0000061ebc4b4433c5fb3ceb0a0b631b437b1876fcde8043c15683e66abee454,10.0,1.0,00000422e2e82daa8f3a4369b846d6c04ee05c8ac2a6f7ab009debca999dca3e,20,100.0
28,00000422e2e82daa8f3a4369b846d6c04ee05c8ac2a6f7ab009debca999dca3e,9.0,1.0,00000ac8c72a5476d5d787841b7dca5865f3c649a6a33ae2e745752c104bf4a5,20,100.0
29,00000ac8c72a5476d5d787841b7dca5865f3c649a6a33ae2e745752c104bf4a5,8.0,1.0,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,20,100.0
30,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,7.0,1.0,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,20,100.0
31,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,6.0,1.0,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,20,100.0
32,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,5.0,1.0,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,20,100.0
33,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,4.0,1.0,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,20,100.0
34,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
35,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
36,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
38,0000089a3409c7eaa60d5fdb2f02257e0fc7c83c1cacfe6781fb32449eb1a5b6,37.0,2.0,00000c9c105fd5a62af1d6711a0d92c8d57d1a93c7057ce018bebb9cec83a991,9,45.0
39,00000c9c105fd5a62af1d6711a0d92c8d57d1a93c7057ce018bebb9cec83a991,36.0,2.0,000006015ded06f94f03c6baf11a5a2b3b0ab2799006aa673c56221d9563173f,12,60.0
40,000006015ded06f94f03c6baf11a5a2b3b0ab2799006aa673c56221d9563173f,35.0,2.0,00000ee2c38839a573f555a8f44086792b02b0a855212a6892d2ddf2c933019a,12,60.0
41,00000ee2c38839a573f555a8f44086792b02b0a855212a6892d2ddf2c933019a,34.0,2.0,00000a8c295cd1630f81f195beb27e85c52a360c09ad3aea4d00596b957416ec,12,60.0
42,00000a8c295cd1630f81f195beb27e85c52a360c09ad3aea4d00596b957416ec,33.0,2.0,00000bf3142dd5ca4603b29fcb4a1eea07474581456181ee2200a8d9500d567e,12,60.0
43,00000bf3142dd5ca4603b29fcb4a1eea07474581456181ee2200a8d9500d567e,32.0,2.0,00000ffadc9bb2204052e15a4cf1979d5c5cade0225854f581242ffb7693dd16,20,100.0
44,00000ffadc9bb2204052e15a4cf1979d5c5cade0225854f581242ffb7693dd16,31.0,2.0,000006c8afae3b7b8e0fe5f0b8ca2b0e8af5b55ab69690e54615ef264174cce1,20,100.0
45,000006c8afae3b7b8e0fe5f0b8ca2b0e8af5b55ab69690e54615ef264174cce1,30.0,2.0,00000344d8afff6fc85944bf33ac87a1ac3dc55eab8966dc8179ee2c63aec3c9,20,100.0
46,00000344d8afff6fc85944bf33ac87a1ac3dc55eab8966dc8179ee2c63aec3c9,29.0,2.0,00000d663d86e2474c6a6861f38b66c93a7d12da8d8ca92aceda49455cd346e2,20,100.0
47,00000d663d86e2474c6a6861f38b66c93a7d12da8d8ca92aceda49455cd346e2,28.0,2.0,00000b6e9302f26838d3925e79e677b50b2d97aa5cec10de4d8659bb0e7b791f,20,100.0
48,00000b6e9302f26838d3925e79e677b50b2d97aa5cec10de4d8659bb0e7b791f,27.0,2.0,0000065e1dc60de4e61bb42f4663d5fee9d43fa28a90298125d7d11fe19c7eda,20,100.0
49,0000065e1dc60de4e61bb42f4663d5fee9d43fa28a90298125d7d11fe19c7eda,26.0,2.0,00000a9c59addf928b9d97cf6d3268628ff57fb28adad70e346eee9c80986db3,20,100.0
50,00000a9c59addf928b9d97cf6d3268628ff57fb28adad70e346eee9c80986db3,25.0,2.0,00000d3f5831f2894484f50d92556040235cf149b1372841ad0f8ebdfb1a25fe,20,100.0
51,00000d3f5831f2894484f50d92556040235cf149b1372841ad0f8ebdfb1a25fe,24.0,2.0,00000fb15e2db3f25ca17ac3a63d8d7d8329c4321a83deb6669f24bb2243a3ea,20,100.0
52,00000fb15e2db3f25ca17ac3a63d8d7d8329c4321a83deb6669f24bb2243a3ea,23.0,2.0,00000854eb84e3248978c399ca47d5776cf0e68f7ece9ddd55d104c5ef0acfd1,20,100.0
53,00000854eb84e3248978c399ca47d5776cf0e68f7ece9ddd55d104c5ef0acfd1,22.0,2.0,00000461443a118d25c50f14fca4d68646f7740c692f406dd830161c42c08564,20,100.0
54,00000461443a118d25c50f14fca4d68646f7740c692f406dd830161c42c08564,21.0,2.0,00000357d42c8ceca1488950b8d32234dfb6550189667a3b5e635f4dbebd3a90,20,100.0
55,00000357d42c8ceca1488950b8d32234dfb6550189667a3b5e635f4dbebd3a90,20.0,2.0,000002450ade9787a8d69586ae2fd27d2772a3ea4e5742274e45a60153b43443,20,100.0
56,000002450ade9787a8d69586ae2fd27d2772a3ea4e5742274e45a60153b43443,19.0,2.0,0000051db85e7c04ef94d0481fff81309238bd50f5ce8730b36ce244ecd6a483,20,100.0
57,0000051db85e7c04ef94d0481fff81309238bd50f5ce8730b36ce244ecd6a483,18.0,2.0,000000e03a19cb6777e090dfd1e132240e71157c57ef9d1a940c2b40da06ed1b,20,100.0
58,000000e03a19cb6777e090dfd1e132240e71157c57ef9d1a940c2b40da06ed1b,17.0,2.0,0000003b8237366c96ae962f64091891a31a96d19c5fa954f8d5d7fe7606f4cc,20,100.0
59,0000003b8237366c96ae962f64091891a31a96d19c5fa954f8d5d7fe7606f4cc,16.0,2.0,00000a34e175bf5eff11db6a40b26cc567cc6486d93b53574ffade9776acf264,20,100.0
60,00000a34e175bf5eff11db6a40b26cc567cc6486d93b53574ffade9776acf264,15.0,2.0,00000472652aaae33462771addfbe35f0680257b07a4c7a26472b1aad4fcb27c,20,100.0
61,00000472652aaae33462771addfbe35f0680257b07a4c7a26472b1aad4fcb27c,14.0,2.0,000005cfa319fa020344b9e7cd08f0b94832fe8ecf08c931092e6cc0fb0588da,20,100.0
62,000005cfa319fa020344b9e7cd08f0b94832fe8ecf08c931092e6cc0fb0588da,13.0,2.0,00000cccdc454b5e8c78009d66da7fe80d080cc9d2f6fcb9ee204282b38bd2b6,20,100.0
63,00000cccdc454b5e8c78009d66da7fe80d080cc9d2f6fcb9ee204282b38bd2b6,12.0,2.0,000001bfde0a4b90a864a77a469caf356f1fae3fd4725fb8e8c226a862421c92,20,100.0
64,000001bfde0a4b90a864a77a469caf356f1fae3fd4725fb8e8c226a862421c92,11.0,2.0,0000061ebc4b4433c5fb3ceb0a0b631b437b1876fcde8043c15683e66abee454,20,100.0
65,0000061ebc4b4433c5fb3ceb0a0b631b437b1876fcde8043c15683e66abee454,10.0,2.0,00000422e2e82daa8f3a4369b846d6c04ee05c8ac2a6f7ab009debca999dca3e,20,100.0
66,00000422e2e82daa8f3a4369b846d6c04ee05c8ac2a6f7ab009debca999dca3e,9.0,2.0,00000ac8c72a5476d5d787841b7dca5865f3c649a6a33ae2e745752c104bf4a5,20,100.0
67,00000ac8c72a5476d5d787841b7dca5865f3c649a6a33ae2e745752c104bf4a5,8.0,2.0,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,20,100.0
68,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,7.0,2.0,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,20,100.0
69,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,6.0,2.0,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,20,100.0
70,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,5.0,2.0,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,20,100.0
71,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,4.0,2.0,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,20,100.0
72,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
73,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
