,log_time,hash,peer_id,time_of_insertion
309,2017-10-12 12:07:23.651661,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,24.163956000000002
0,2017-10-12 12:07:23.685015,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,24.19731
61,2017-10-12 12:07:27.123434,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,27.635729
268,2017-10-12 12:07:33.426739,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,33.939034
28,2017-10-12 12:07:35.085258,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,35.597553000000005
29,2017-10-12 12:07:35.118232,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,35.630527
30,2017-10-12 12:07:46.101890,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,46.614185000000006
269,2017-10-12 12:07:46.151751,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,46.664046000000006
270,2017-10-12 12:07:46.185003,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,46.697298
242,2017-10-12 12:07:49.135255,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,49.64755
243,2017-10-12 12:07:49.168428,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,49.680723
170,2017-10-12 12:07:50.118724,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,50.631019
171,2017-10-12 12:07:50.151777,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,50.664072000000004
31,2017-10-12 12:07:50.201969,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,50.714264
271,2017-10-12 12:07:51.885300,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,52.397595
136,2017-10-12 12:07:51.935259,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,52.447554000000004
137,2017-10-12 12:07:51.968450,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,52.480745000000006
138,2017-10-12 12:08:03.709909,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,64.222204
139,2017-10-12 12:08:03.743014,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,64.255309
172,2017-10-12 12:08:03.793268,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,6,64.305563
173,2017-10-12 12:08:05.368013,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,65.880308
1,2017-10-12 12:08:05.561582,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,66.07387700000001
2,2017-10-12 12:08:05.790185,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,66.30248
3,2017-10-12 12:08:05.978368,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,1,66.490663
244,2017-10-12 12:08:08.084272,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,8,68.59656700000001
174,2017-10-12 12:08:10.859225,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,71.37152
96,2017-10-12 12:08:10.892491,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,71.404786
97,2017-10-12 12:08:10.917494,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,71.429789
98,2017-10-12 12:08:10.942544,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,4,71.454839
4,2017-10-12 12:08:11.375929,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,71.88822400000001
62,2017-10-12 12:08:11.522811,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,72.035106
63,2017-10-12 12:08:11.672898,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,72.185193
64,2017-10-12 12:08:11.817850,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,3,72.330145
5,2017-10-12 12:08:18.102273,00000d8ad15fef3d57b167ff75f9043a5a8f22396823373ba358db5b52c61066,1,78.614568
32,2017-10-12 12:08:27.513613,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,88.025908
272,2017-10-12 12:08:28.460552,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,9,88.972847
6,2017-10-12 12:08:29.685406,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,90.19770100000001
33,2017-10-12 12:08:29.735364,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,2,90.247659
34,2017-10-12 12:08:29.768514,00000d8ad15fef3d57b167ff75f9043a5a8f22396823373ba358db5b52c61066,2,90.280809
175,2017-10-12 12:08:32.285177,00000d8ad15fef3d57b167ff75f9043a5a8f22396823373ba358db5b52c61066,6,92.797472
310,2017-10-12 12:08:47.485193,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,107.997488
311,2017-10-12 12:08:47.518186,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,108.03048100000001
312,2017-10-12 12:08:47.551425,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,10,108.06372
313,2017-10-12 12:08:47.584773,00000d8ad15fef3d57b167ff75f9043a5a8f22396823373ba358db5b52c61066,10,108.09706800000001
99,2017-10-12 12:08:51.801572,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,112.313867
202,2017-10-12 12:08:51.859900,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,7,112.372195
203,2017-10-12 12:09:01.001390,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,7,121.51368500000001
176,2017-10-12 12:09:12.267390,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,6,132.779685
204,2017-10-12 12:09:12.317496,00000d8ad15fef3d57b167ff75f9043a5a8f22396823373ba358db5b52c61066,7,132.829791
140,2017-10-12 12:09:12.659261,000009511cdda4791cd74408ac66f92e1679700d1f175f99921601c8cbd9e940,5,133.171556
141,2017-10-12 12:09:12.692380,00000f7dc6cdb725fcab8c6297ddc48ddc74235cb0d75194bda95149716a264c,5,133.204675
65,2017-10-12 12:09:12.750710,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,3,133.26300500000002
66,2017-10-12 12:09:12.783957,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,3,133.296252
100,2017-10-12 12:09:12.800768,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,4,133.313063
101,2017-10-12 12:09:12.825581,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,4,133.337876
142,2017-10-12 12:09:42.608072,00000f0ad533036cc38d737163d3d71890352c2c070d3c02cafd7b29a1ce627f,5,163.12036700000002
