,log_time,hash,peer_id,time_of_insertion
80,2017-09-27 05:27:15.321670,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-2.989427
154,2017-09-27 05:27:15.326980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-2.9841170000000004
15,2017-09-27 05:27:15.331144,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-2.979953
140,2017-09-27 05:27:15.335181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-2.9759160000000002
29,2017-09-27 05:27:15.337405,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-2.9736920000000002
169,2017-09-27 05:27:15.340038,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-2.9710590000000003
112,2017-09-27 05:27:15.352566,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-2.9585310000000002
0,2017-09-27 05:27:15.369012,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-2.942085
202,2017-09-27 05:27:15.371442,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-2.939655
97,2017-09-27 05:27:15.374005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-2.9370920000000003
183,2017-09-27 05:27:15.374074,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-2.9370230000000004
126,2017-09-27 05:27:15.378130,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-2.932967
55,2017-09-27 05:27:15.396649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-2.914448
42,2017-09-27 05:27:15.397783,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-2.913314
68,2017-09-27 05:27:18.311097,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
155,2017-09-27 05:27:31.830569,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,13.519472
184,2017-09-27 05:27:32.988480,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,14.677383
1,2017-09-27 05:27:33.336963,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,15.025866
56,2017-09-27 05:27:39.052521,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,20.741424000000002
2,2017-09-27 05:27:40.383269,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,22.072172000000002
69,2017-09-27 05:27:45.847476,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,27.536379
141,2017-09-27 05:27:47.496108,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,29.185011000000003
57,2017-09-27 05:27:52.232130,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,5,33.921033
81,2017-09-27 05:27:56.467146,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,38.156049
58,2017-09-27 05:27:59.600581,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,5,41.289484
127,2017-09-27 05:28:01.535453,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,10,43.224356
128,2017-09-27 05:28:13.629032,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,10,55.317935000000006
3,2017-09-27 05:28:15.780238,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,1,57.469141
59,2017-09-27 05:28:17.389108,00000f5e524346b0ad4ba3b3f6587586d189b89a1ce996035789f3c8e6360d8f,5,59.078011000000004
82,2017-09-27 05:28:17.507917,00000c65399458410d4d650797463d2bbe2c1ff80261aca48af8289d376f4909,7,59.19682
156,2017-09-27 05:28:20.267129,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,61.956032
70,2017-09-27 05:28:23.964931,000004a40a7f07f16462a975c1a8bd8903dd27da472ffab26b9ba2e2bdb891d8,6,65.653834
113,2017-09-27 05:28:24.634696,00000c77ce7f34d5ad9cc354e8c6947d72eecefb72d25c0034a1c743b23ae17b,9,66.323599
4,2017-09-27 05:28:26.344928,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,1,68.033831
30,2017-09-27 05:28:28.234384,0000004d262071720e86a356f5cc304115e4973c747441ab52ced3a9d86f110d,3,69.923287
98,2017-09-27 05:28:30.176505,0000042a96f966e57533f28ccc027a42454cbfc98e1248e1be117e0c3a1c642c,8,71.865408
157,2017-09-27 05:28:30.637783,00000d3e709d1a9abfe06415599da153dc7976a455afb8c9acd102f80df1f37d,12,72.32668600000001
