,log_time,hash,peer_id,time_of_insertion
1025,2017-09-27 05:27:35.326925,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,17.015828000000003
747,2017-09-27 05:27:37.606115,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,19.295018000000002
1026,2017-09-27 05:27:39.741241,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,21.430144000000002
0,2017-09-27 05:27:39.921390,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,21.610293000000002
148,2017-09-27 05:27:41.653086,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,23.341989
668,2017-09-27 05:27:43.468568,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,25.157471
605,2017-09-27 05:27:46.902867,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,28.59177
606,2017-09-27 05:27:46.914047,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,28.602950000000003
75,2017-09-27 05:27:47.457636,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,29.146539
76,2017-09-27 05:27:47.467499,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,29.156402000000003
884,2017-09-27 05:27:47.499185,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,29.188088
149,2017-09-27 05:27:48.724189,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,30.413092000000002
380,2017-09-27 05:27:48.746988,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,30.435891
381,2017-09-27 05:27:49.007855,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,30.696758000000003
949,2017-09-27 05:27:49.024580,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,30.713483000000004
308,2017-09-27 05:27:49.887999,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,31.576902
225,2017-09-27 05:27:49.904994,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,31.593897000000002
