,log_time,hash,peer_id,time_of_insertion
330,2017-10-11 14:18:41.263289,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,16.23891
129,2017-10-11 14:18:55.351470,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,30.327091000000003
130,2017-10-11 14:18:55.543071,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,30.518692
131,2017-10-11 14:19:01.851268,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,36.826889
488,2017-10-11 14:19:02.173011,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,37.148632
489,2017-10-11 14:19:02.342843,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,37.318464000000006
490,2017-10-11 14:19:02.509629,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,10,37.48525
439,2017-10-11 14:19:03.854407,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,38.830028000000006
440,2017-10-11 14:19:03.879339,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,38.854960000000005
170,2017-10-11 14:19:03.912687,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,38.888308
171,2017-10-11 14:19:03.937733,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,38.913354000000005
331,2017-10-11 14:19:05.654826,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,40.630447000000004
332,2017-10-11 14:19:05.687915,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,40.663536
333,2017-10-11 14:19:05.721139,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,7,40.696760000000005
52,2017-10-11 14:19:11.346445,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,46.322066
53,2017-10-11 14:19:11.370906,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,46.346527
441,2017-10-11 14:19:11.404369,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,46.37999
442,2017-10-11 14:19:11.429327,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,9,46.404948000000005
443,2017-10-11 14:19:11.454184,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,9,46.429805
334,2017-10-11 14:19:23.128784,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,7,58.10440500000001
335,2017-10-11 14:19:23.320479,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,7,58.2961
444,2017-10-11 14:19:27.540403,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,62.516024
445,2017-10-11 14:19:27.631922,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,62.60754300000001
388,2017-10-11 14:19:27.870478,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,62.846099
389,2017-10-11 14:19:28.102698,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,63.078319
390,2017-10-11 14:19:28.376247,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,8,63.351868
270,2017-10-11 14:19:28.798677,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,63.774298
271,2017-10-11 14:19:28.823627,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,6,63.799248000000006
272,2017-10-11 14:19:28.848551,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,6,63.824172000000004
273,2017-10-11 14:19:28.873546,00000c5c65d48df624b624f26dcc3be6d5dc954b78d77c99645291a5d0af3c76,6,63.849167
226,2017-10-11 14:19:45.364905,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,80.34052600000001
227,2017-10-11 14:19:45.389785,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,80.36540600000001
228,2017-10-11 14:19:45.414756,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,5,80.390377
229,2017-10-11 14:19:45.439838,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,5,80.415459
230,2017-10-11 14:19:45.464801,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,5,80.440422
231,2017-10-11 14:19:45.489940,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,5,80.46556100000001
274,2017-10-11 14:20:03.339915,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,6,98.31553600000001
54,2017-10-11 14:20:03.397959,00000c5c65d48df624b624f26dcc3be6d5dc954b78d77c99645291a5d0af3c76,2,98.37358
55,2017-10-11 14:20:03.422700,000009f1823aa92c823f7773d3af3fcb696ba20e03f34105924e3c93c2a368f8,2,98.39832100000001
232,2017-10-11 14:20:03.656180,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,98.63180100000001
233,2017-10-11 14:20:03.689547,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,5,98.66516800000001
234,2017-10-11 14:20:03.714458,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,5,98.69007900000001
235,2017-10-11 14:20:03.739565,00000c5c65d48df624b624f26dcc3be6d5dc954b78d77c99645291a5d0af3c76,5,98.715186
236,2017-10-11 14:20:03.806305,000009f1823aa92c823f7773d3af3fcb696ba20e03f34105924e3c93c2a368f8,5,98.78192600000001
275,2017-10-11 14:20:03.856293,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,6,98.83191400000001
276,2017-10-11 14:20:03.889694,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,6,98.86531500000001
277,2017-10-11 14:20:03.922926,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,6,98.89854700000001
