,log_time,hash,peer_id,time_of_insertion
83,2017-10-11 14:18:24.822442,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.201937
143,2017-10-11 14:18:24.960285,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.064094
163,2017-10-11 14:18:24.960303,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.06407600000000001
43,2017-10-11 14:18:24.981288,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.043091000000000004
122,2017-10-11 14:18:25.022740,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001639
101,2017-10-11 14:18:25.023395,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000984
68,2017-10-11 14:18:25.024151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000228
179,2017-10-11 14:18:25.024271,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00010800000000000001
0,2017-10-11 14:18:25.024331,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-4.8e-05
21,2017-10-11 14:18:25.024379,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
69,2017-10-11 14:18:29.205617,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,4.1812380000000005
102,2017-10-11 14:18:29.605840,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,4.581461
1,2017-10-11 14:18:34.688498,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,9.664119000000001
22,2017-10-11 14:18:38.971600,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,13.947221
164,2017-10-11 14:18:40.063257,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,15.038878
103,2017-10-11 14:18:40.663344,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,15.638965
44,2017-10-11 14:18:44.255141,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,19.230762000000002
144,2017-10-11 14:18:46.558865,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,21.534486
70,2017-10-11 14:18:47.121524,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,22.097145
180,2017-10-11 14:18:49.729998,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,24.705619000000002
165,2017-10-11 14:18:51.921876,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,26.897497
23,2017-10-11 14:18:52.830184,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,27.805805000000003
24,2017-10-11 14:18:55.146306,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,30.121927000000003
45,2017-10-11 14:18:58.534805,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,3,33.510426
46,2017-10-11 14:19:04.796211,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,39.771832
181,2017-10-11 14:19:05.013443,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,39.989064
2,2017-10-11 14:19:14.492596,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,49.468217
47,2017-10-11 14:19:16.149045,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,3,51.124666000000005
145,2017-10-11 14:19:18.720016,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,53.695637000000005
104,2017-10-11 14:19:21.457400,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,56.433021000000004
48,2017-10-11 14:19:22.948884,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,3,57.924505
25,2017-10-11 14:19:24.665778,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,59.64139900000001
182,2017-10-11 14:19:27.082411,0000078aec2d3a5646f77c7feb2eff1d6777108009bcf0e13a4bcdbabd56b0db,10,62.058032000000004
123,2017-10-11 14:19:28.200613,00000c5c65d48df624b624f26dcc3be6d5dc954b78d77c99645291a5d0af3c76,7,63.176234
124,2017-10-11 14:19:28.473727,000001ba1ac8931d88ff265e0df03a033eb7b9241503b77a149b459c01a8d20b,7,63.449348
166,2017-10-11 14:19:31.632155,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,9,66.607776
125,2017-10-11 14:19:35.023593,00000e41bc31b84f72e3584b5e06573a4629a7490d7a48a82e56ab8e525bc7ae,7,69.99921400000001
49,2017-10-11 14:19:37.161931,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,3,72.137552
126,2017-10-11 14:19:40.165021,0000012f5d161d4ec267098237e10b920f911a19558b0593384d1650066d47e1,7,75.140642
127,2017-10-11 14:19:42.906801,0000056898a46def2ff181ef1469287a6f640a36394fea99371a22cee89eca76,7,77.882422
105,2017-10-11 14:19:47.236831,000009f1823aa92c823f7773d3af3fcb696ba20e03f34105924e3c93c2a368f8,6,82.212452
50,2017-10-11 14:19:47.514952,0000080795ef142a23490aa2bf2c3f08aa2c6ab632cd7ac1ee13e6c120cdd0ac,3,82.49057300000001
146,2017-10-11 14:19:53.223272,000007bd3ead86a47e0709a229b86017847c33261a79c2eba74eabd7e61f6815,8,88.19889300000001
3,2017-10-11 14:19:53.261561,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,88.237182
128,2017-10-11 14:20:02.014667,00000a6ded4369dc546e44cd775cb5a2dc34a256e4032ccdb5a376f1134b4113,7,96.990288
26,2017-10-11 14:20:08.231095,00000770c35d6b85469cda286bc86606e7da870da0af320de4642d12e1498257,2,103.206716
51,2017-10-11 14:20:11.881039,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,3,106.85666
4,2017-10-11 14:20:16.122625,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,111.098246
129,2017-10-11 14:20:18.497671,00000919c2c182a4ab9fc9195c9d3b45591f8cf504f19c71d50759b231de6409,7,113.473292
167,2017-10-11 14:20:22.577731,0000011f90f0e38cd45c076b7614a1b77e197aa1b42e0f6f42c1c005ac118064,9,117.553352
168,2017-10-11 14:20:22.914200,0000048666740641b3a44eb982af691bd5a4008ceb7a932645e409a026e65cbc,9,117.88982100000001
106,2017-10-11 14:20:25.697349,00000df802199a01c446e9f82a8b2ecc672bd1cca27fac8857c3cf8e39ebf891,6,120.67297
52,2017-10-11 14:20:27.322492,00000d2702c2c53def7c4a41878fd0395e452d68269c773de59843d9eaf8094b,3,122.298113
5,2017-10-11 14:20:28.714026,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,123.68964700000001
183,2017-10-11 14:20:33.564136,00000ba1406c2a7333e2373250bf6638c2d686148dad3053494b300a599ac2c1,10,128.539757
6,2017-10-11 14:20:33.855907,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,1,128.83152800000002
169,2017-10-11 14:20:39.013913,00000aadc8e5a4f402a9bdd4ad68e88c35ee68e67bfb4180bc13ae92a54a50cf,9,133.98953400000002
7,2017-10-11 14:20:40.180908,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,1,135.156529
27,2017-10-11 14:20:46.705297,00000524d3578faef55f47376148ef2e1ea622af6c22b9833ca4feab3068f350,2,141.68091800000002
130,2017-10-11 14:20:53.471777,00000577ebe0dd02b1e7b2ef4b6ea3b2bd836e674158003bf833e3b2de4f1c13,7,148.44739800000002
8,2017-10-11 14:20:53.488623,00000a5115221bb823f5716071db5a5cc4723a531c910a806845983e1534c472,1,148.464244
28,2017-10-11 14:20:57.330318,0000090a61d8b019f1e231a1b266cdd2bde853ab4cd62c2f5e85141b7378bfe4,2,152.30593900000002
170,2017-10-11 14:20:58.371879,00000a29b294c800330b4ba517b226f5d4e1e79016100257a0c5f289831e4d2b,9,153.3475
131,2017-10-11 14:20:59.130168,00000dd0e3fac73a3a734670bd44d4077268e547cac666cacdc74177bd72564b,7,154.10578900000002
107,2017-10-11 14:21:01.980477,00000f0592cbbc63d0d28690f968c5b09f8d175f5f06b227ff8e1461cee80929,6,156.956098
147,2017-10-11 14:21:03.313433,00000c11fd4dfbf546b2778d399b6682344e706872b44c3fd039c0dc59ea66d5,8,158.28905400000002
29,2017-10-11 14:21:10.457294,00000f091d76f3e9052e986b838a6d4de4bbb06becdda5dda33fe3989b537361,2,165.432915
53,2017-10-11 14:21:10.788450,000000908a1ffc7946b0c76eff6528cfc441b9d689cbc12beb0d350f8c357bbc,3,165.764071
9,2017-10-11 14:21:11.464636,00000678c02019a7aa64cc125fed4d35d649200cb11bd6df9ca1ea364d34c5c9,1,166.440257
184,2017-10-11 14:21:14.904694,0000003265d781b6fd5c979fe861ece1da7187248c52061a7ea439f6292e2ed2,10,169.88031500000002
84,2017-10-11 14:21:18.096259,00000a3cf0ffdf9660d267b58ddd22777c0601101a131298658fe655870db888,5,173.07188000000002
85,2017-10-11 14:21:27.129490,000001964d1fa6cc52fd6ce07ac0c80af3327ddccd8a775a803b2bf5c422cb0b,5,182.10511100000002
132,2017-10-11 14:21:28.671106,0000060bfca9a26b665f7d383b149c382c3ae1318a0b7c816cbb22d25f399806,7,183.646727
30,2017-10-11 14:21:35.348675,000009833eaa4eb45a22fdfc57ff20cf35572e9e703587820e33254d04bbe372,2,190.324296
108,2017-10-11 14:21:38.279574,000002b2e9d691d8d8c8954d799543801c67d6382bfda3b0b52c0fb5fa2ce48b,6,193.25519500000001
171,2017-10-11 14:21:41.254419,00000a3d35aced8f96016eee26191322c8aa1666a8a234a507d98b1b75dc82fc,9,196.23004
10,2017-10-11 14:21:41.267909,00000b9803bd525e600d8e6beac7abe82cd516ac44ec0f6eb72520a1e1989e9b,1,196.24353000000002
11,2017-10-11 14:21:41.846200,00000c8aa647319ef63263d8bbbb93c553cfe2581ede8ea33c2b829f87e8f1dd,1,196.821821
71,2017-10-11 14:21:45.358440,0000099b38a1c028e655037d3d5b256a1d056381dbcce3dbc03363199d3442ce,4,200.33406100000002
133,2017-10-11 14:21:55.287809,00000aaf1be1746dd869ed75adb001250efbefa43c98f2600bd00b4cbe5b45d7,7,210.26343
54,2017-10-11 14:21:56.146209,00000ad0615f081252a66d0f0bde0e3f15fb2623870f52f2fba8029e7323c9ac,3,211.12183000000002
185,2017-10-11 14:21:57.732583,00000205647e3eb3dada00f8f7740ec6f80506c4e9eaf24544971a3507d8c710,10,212.70820400000002
86,2017-10-11 14:21:57.996297,00000bc6f11a6318c38b967573f0df03a549be0e0b346683537873f3d9e3bc5d,5,212.97191800000002
148,2017-10-11 14:22:02.888300,000008d3a98f172ab335dc55546c887518c6003143a6a7f895260eab2bd861cd,8,217.863921
149,2017-10-11 14:22:10.762701,00000318545a7fe09d1fa538fd6140935c71b2d8a7c92b142842076bd697d556,8,225.738322
12,2017-10-11 14:22:13.637753,00000bccc10144a34bdf125da6d2e342717c1654b65955334f1b60b156a53956,1,228.61337400000002
87,2017-10-11 14:22:14.929252,00000150e32d461d09ae8228acb19f4e24d783b84542249196b63a0a745bf75a,5,229.904873
55,2017-10-11 14:22:20.737714,00000c0352dc92519caf0a677d91a0fb6d6094431b899b24c6e347f437cce7b9,3,235.713335
150,2017-10-11 14:22:21.562527,00000bb92b987f4245a7494805bbef6512ea7f07ae41b3458d547930cd3cfe13,8,236.538148
72,2017-10-11 14:22:24.832149,000007d2b4ad0de51980c7c8190a7fcf63d1db75fe8e72b47626b03bc377bebb,4,239.80777
73,2017-10-11 14:22:25.205088,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,240.180709
134,2017-10-11 14:22:26.987869,0000011ca01ee84800d50752a1a39eb5590ffa16ae5255ab958384dc55e10120,7,241.96349
31,2017-10-11 14:22:27.713079,00000d6e52ed64c30f7a27787ee9ed4cb191d5042cf6165b89809a81b510c10d,2,242.6887
74,2017-10-11 14:22:34.084083,000008ccd5a24f398a4bcb1bed5680deb1317faa6ab1f9e83e5bbb936df808ce,4,249.059704
186,2017-10-11 14:22:34.934048,0000078985570ba5ec3a3b4743b42fb033bd501639eb23cdf893baaa13576682,10,249.909669
