,log_time,hash,peer_id,time_of_insertion
0,2017-10-24 07:27:14.460167,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,14.814113
507,2017-10-24 07:27:17.901580,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,18.255526
1118,2017-10-24 07:27:19.018477,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,19.372423
812,2017-10-24 07:27:19.693337,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,20.047283
1119,2017-10-24 07:27:19.776638,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,20.130584000000002
813,2017-10-24 07:27:19.809894,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,20.16384
219,2017-10-24 07:27:19.893287,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,20.247233
672,2017-10-24 07:27:20.251593,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,20.605539
964,2017-10-24 07:27:21.343163,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,21.697109
1402,2017-10-24 07:27:21.393254,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,21.747200000000003
508,2017-10-24 07:27:21.418214,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,21.772160000000003
1609,2017-10-24 07:27:22.226499,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,22.580445
1187,2017-10-24 07:27:24.293420,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,17,24.647366
289,2017-10-24 07:27:24.643504,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,24.99745
1329,2017-10-24 07:27:26.609811,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,26.963757
509,2017-10-24 07:27:26.643126,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,26.997072000000003
1480,2017-10-24 07:27:26.835036,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,27.188982000000003
585,2017-10-24 07:27:27.485083,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,27.839029
888,2017-10-24 07:27:27.593382,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,27.947328000000002
1551,2017-10-24 07:27:30.743382,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,31.097328
290,2017-10-24 07:27:32.951600,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,33.305546
814,2017-10-24 07:27:33.001602,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,12,33.355548
435,2017-10-24 07:27:33.268240,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,33.622186
1257,2017-10-24 07:27:33.926517,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,34.280463000000005
436,2017-10-24 07:27:34.673033,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,35.026979000000004
437,2017-10-24 07:27:34.709929,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,7,35.063875
673,2017-10-24 07:27:35.259680,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,35.613626000000004
1552,2017-10-24 07:27:35.734788,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22,36.088734
1553,2017-10-24 07:27:35.759741,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,22,36.113687
965,2017-10-24 07:27:35.943224,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,36.29717
220,2017-10-24 07:27:35.984808,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,36.338754
221,2017-10-24 07:27:36.993166,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,4,37.347112
674,2017-10-24 07:27:37.001302,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,37.355248
675,2017-10-24 07:27:37.034595,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,10,37.388541000000004
71,2017-10-24 07:27:37.435052,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,37.788998
72,2017-10-24 07:27:37.468158,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,2,37.822104
1188,2017-10-24 07:27:37.493154,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,37.847100000000005
1189,2017-10-24 07:27:37.518142,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,17,37.872088000000005
365,2017-10-24 07:27:38.051480,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,38.405426000000006
1481,2017-10-24 07:27:38.259748,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,21,38.613694
1120,2017-10-24 07:27:38.801309,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,16,39.155255000000004
366,2017-10-24 07:27:40.209591,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,6,40.563537000000004
1482,2017-10-24 07:27:40.493078,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,40.847024000000005
1,2017-10-24 07:27:40.526424,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,40.88037
2,2017-10-24 07:27:40.551204,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,1,40.90515
747,2017-10-24 07:27:40.968126,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,11,41.322072000000006
