,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000353a8ff8f565873fcfd2385aecf1bf6d10771a3f4e9bf2ed0b7930e9ff3,36.0,1.0,000007e88991d1377ebe65558a4e244fac5f4b568a9ae3bba964a30ae5c1538e,1,4.0
1,000007e88991d1377ebe65558a4e244fac5f4b568a9ae3bba964a30ae5c1538e,35.0,1.0,00000a6c23ad45cac3f57552f951214bf665eb434b7d27f09b179e29fa4521b9,1,4.0
2,00000a6c23ad45cac3f57552f951214bf665eb434b7d27f09b179e29fa4521b9,34.0,1.0,00000116790c203f5c996022c1ec125bfd432fdc92dccae82dd06533164f1d71,1,4.0
3,00000116790c203f5c996022c1ec125bfd432fdc92dccae82dd06533164f1d71,33.0,1.0,0000046aad39b1772ad700d75d7f3eb9d628aa3a05ed130fd3173fd037d4766e,12,48.0
4,0000046aad39b1772ad700d75d7f3eb9d628aa3a05ed130fd3173fd037d4766e,32.0,1.0,0000059c0b7b11cd5228b526bc0c45ea197e86102a41ed4fcc593289b51736b4,12,48.0
5,0000059c0b7b11cd5228b526bc0c45ea197e86102a41ed4fcc593289b51736b4,31.0,1.0,000002b12daca62a61ed2dd789b99b0a6a19e4f5a2dd84d51ac811f452035751,25,100.0
6,000002b12daca62a61ed2dd789b99b0a6a19e4f5a2dd84d51ac811f452035751,30.0,1.0,00000ad8afdbcb63ffd41782391e05545c514c45f8daa482b0d28b6ab10fe1a5,25,100.0
7,00000ad8afdbcb63ffd41782391e05545c514c45f8daa482b0d28b6ab10fe1a5,29.0,1.0,000001b0b4580c89b1cd5c196fca17a183546369f87e2e17240681bc90344fdd,25,100.0
8,000001b0b4580c89b1cd5c196fca17a183546369f87e2e17240681bc90344fdd,28.0,1.0,000004597c2d65053c4a5a7090ab35dd6fc6e6f5bd4bdec9bc5024b94a33abc0,25,100.0
9,000004597c2d65053c4a5a7090ab35dd6fc6e6f5bd4bdec9bc5024b94a33abc0,27.0,1.0,0000061bc6760595b45ff118bd24619a818eec2acf0a67b199cf60276a0d13a4,25,100.0
