,log_time,hash,peer_id,time_of_insertion
455,2017-10-11 03:46:10.709106,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,11.155724000000001
174,2017-10-11 03:46:10.900721,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,11.347339
389,2017-10-11 03:46:10.942251,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,11.388869000000001
258,2017-10-11 03:46:13.442333,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,13.888951
350,2017-10-11 03:46:21.683571,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,22.130189
736,2017-10-11 03:46:22.465724,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,22.912342000000002
633,2017-10-11 03:46:22.658666,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,23.105284
590,2017-10-11 03:46:23.925217,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,24.371835
591,2017-10-11 03:46:23.950133,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,14,24.396751000000002
54,2017-10-11 03:46:25.391930,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,25.838548000000003
817,2017-10-11 03:46:26.175327,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,26.621945
818,2017-10-11 03:46:26.200065,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,19,26.646683000000003
55,2017-10-11 03:46:29.368252,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,29.814870000000003
634,2017-10-11 03:46:29.393212,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,29.839830000000003
302,2017-10-11 03:46:30.259900,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,30.706518000000003
737,2017-10-11 03:46:30.456754,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,30.903372
500,2017-10-11 03:46:31.943797,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,32.390415000000004
120,2017-10-11 03:46:31.957758,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,32.404376
121,2017-10-11 03:46:32.311396,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,32.758014
456,2017-10-11 03:46:32.760299,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,11,33.206917000000004
217,2017-10-11 03:46:34.593220,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,35.039838
56,2017-10-11 03:46:34.626585,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,35.073203
784,2017-10-11 03:46:37.460115,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,37.906733
57,2017-10-11 03:46:43.398269,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2,43.844887
676,2017-10-11 03:46:43.718048,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,44.164666000000004
351,2017-10-11 03:46:43.767940,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,44.214558000000004
677,2017-10-11 03:46:45.876531,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,46.323149
303,2017-10-11 03:46:45.909639,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,46.356257
352,2017-10-11 03:46:49.276509,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,49.723127000000005
259,2017-10-11 03:46:49.431472,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,49.87809
457,2017-10-11 03:46:51.517968,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,11,51.964586000000004
547,2017-10-11 03:46:51.551331,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,51.997949000000006
548,2017-10-11 03:46:51.576243,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,13,52.022861000000006
861,2017-10-11 03:46:52.601288,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,53.047906000000005
0,2017-10-11 03:46:52.634558,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,53.081176000000006
1,2017-10-11 03:46:52.659671,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,1,53.106289000000004
635,2017-10-11 03:46:52.851284,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,53.297902
458,2017-10-11 03:46:53.367903,00000d8eae4f53710d4276a32cbb4420c713c51f812d55d483324228cdc0a968,11,53.814521000000006
592,2017-10-11 03:46:55.684509,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,56.131127000000006
175,2017-10-11 03:46:55.717915,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,56.164533000000006
176,2017-10-11 03:46:55.742876,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,4,56.189494
819,2017-10-11 03:46:59.009503,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,59.456121
636,2017-10-11 03:46:59.043408,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,15,59.490026
637,2017-10-11 03:46:59.068506,00000d8eae4f53710d4276a32cbb4420c713c51f812d55d483324228cdc0a968,15,59.51512400000001
304,2017-10-11 03:47:00.276572,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,7,60.72319
218,2017-10-11 03:47:02.906593,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,5,63.353211
177,2017-10-11 03:47:03.026641,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,63.473259000000006
178,2017-10-11 03:47:03.059747,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,63.506365
862,2017-10-11 03:47:09.964889,00000d8eae4f53710d4276a32cbb4420c713c51f812d55d483324228cdc0a968,20,70.411507
122,2017-10-11 03:47:12.543034,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,72.989652
785,2017-10-11 03:47:12.584632,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,73.03125
786,2017-10-11 03:47:12.609573,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,18,73.056191
260,2017-10-11 03:47:13.709642,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,74.15626
261,2017-10-11 03:47:13.734481,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,6,74.181099
123,2017-10-11 03:47:13.776270,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,74.222888
124,2017-10-11 03:47:13.809594,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,74.256212
678,2017-10-11 03:47:17.076203,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,77.52282100000001
679,2017-10-11 03:47:17.101086,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,16,77.54770400000001
2,2017-10-11 03:47:19.076271,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,79.522889
3,2017-10-11 03:47:19.101063,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,1,79.54768100000001
501,2017-10-11 03:47:19.142856,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,79.58947400000001
502,2017-10-11 03:47:19.167840,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,12,79.614458
787,2017-10-11 03:47:19.826289,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,80.272907
788,2017-10-11 03:47:19.859598,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,18,80.306216
353,2017-10-11 03:47:19.901459,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,80.348077
354,2017-10-11 03:47:19.934637,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,8,80.38125500000001
680,2017-10-11 03:47:23.826289,00000d8eae4f53710d4276a32cbb4420c713c51f812d55d483324228cdc0a968,16,84.272907
415,2017-10-11 03:47:24.209262,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,84.65588000000001
416,2017-10-11 03:47:24.234208,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,10,84.68082600000001
179,2017-10-11 03:47:24.917605,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,85.36422300000001
180,2017-10-11 03:47:24.942592,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,4,85.38921
503,2017-10-11 03:47:28.150778,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,88.597396
504,2017-10-11 03:47:28.175901,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,88.62251900000001
505,2017-10-11 03:47:28.200787,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,12,88.647405
506,2017-10-11 03:47:28.225830,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,12,88.672448
820,2017-10-11 03:47:28.792671,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,89.239289
821,2017-10-11 03:47:28.817487,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,19,89.264105
390,2017-10-11 03:47:28.850927,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,89.297545
58,2017-10-11 03:47:28.859333,00000d8eae4f53710d4276a32cbb4420c713c51f812d55d483324228cdc0a968,2,89.30595100000001
391,2017-10-11 03:47:28.884124,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,9,89.330742
