,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f03ae1894445d6034b3c75409c0696c00be00656b33d4008db63f84f6fc,20.0,1.0,000004e55b97709c4189fa15d26ccd9ecdb21981dccebfef61fb2abf84eb759d,8,40.0
1,000004e55b97709c4189fa15d26ccd9ecdb21981dccebfef61fb2abf84eb759d,19.0,1.0,000000c3da7b4db5542df6bd34dc6395bc92947b83a268a580468202c74a8b9a,9,45.0
2,000000c3da7b4db5542df6bd34dc6395bc92947b83a268a580468202c74a8b9a,18.0,1.0,000008874807feb26e0de1730e9b9af67f0ed8eb80b8ea0198a3ef1214255db6,9,45.0
3,000008874807feb26e0de1730e9b9af67f0ed8eb80b8ea0198a3ef1214255db6,17.0,1.0,00000baeda6a369ac1a6cca4881b7d8cd05b94b51f0684b42cc43a67444cf097,10,50.0
4,00000baeda6a369ac1a6cca4881b7d8cd05b94b51f0684b42cc43a67444cf097,16.0,1.0,000008bd64c0179d1038e27613d59c6d56364912b7ab3cc15e496c0e6765dbc8,17,85.0
5,000008bd64c0179d1038e27613d59c6d56364912b7ab3cc15e496c0e6765dbc8,15.0,1.0,000003843132ff779df2510c3b30dedb25d3b82f41ce2ed05d6c6d1af51542ff,17,85.0
6,000003843132ff779df2510c3b30dedb25d3b82f41ce2ed05d6c6d1af51542ff,14.0,1.0,00000ad0bc3e34502e7195eb354ce4bb954bc88ea22840521f34fecb682346c7,17,85.0
7,00000ad0bc3e34502e7195eb354ce4bb954bc88ea22840521f34fecb682346c7,13.0,1.0,0000040df7644f65097254177290be880379bc98a35a79c2f5d169921f80fb0d,17,85.0
8,0000040df7644f65097254177290be880379bc98a35a79c2f5d169921f80fb0d,12.0,1.0,00000fe8e5d491557a061fdf81f3dad659beb5630f2be2e8bbac3cbbf2b38205,18,90.0
9,00000fe8e5d491557a061fdf81f3dad659beb5630f2be2e8bbac3cbbf2b38205,11.0,1.0,0000059f3b9a2c916acccd0a556bc3644993d1eb280e7092511754ec7bc932e3,20,100.0
10,0000059f3b9a2c916acccd0a556bc3644993d1eb280e7092511754ec7bc932e3,10.0,1.0,0000068e95be672521dce21a193b84f4dcd16b3107ff26dbfc524d1085a633af,20,100.0
11,0000068e95be672521dce21a193b84f4dcd16b3107ff26dbfc524d1085a633af,9.0,1.0,000000c53c2c6c17ec58fbfef1e83714d6eba885533781ff8d7cb86f1de0cf3c,20,100.0
12,000000c53c2c6c17ec58fbfef1e83714d6eba885533781ff8d7cb86f1de0cf3c,8.0,1.0,000007431ddc551cad082bc68c812ae9d3974957b4ec02adad8eb0875054edef,20,100.0
13,000007431ddc551cad082bc68c812ae9d3974957b4ec02adad8eb0875054edef,7.0,1.0,000002acbd5105132ba3a0d5a30e90e3004ecb66ad6f5f10041ca1db7f51d6d8,20,100.0
14,000002acbd5105132ba3a0d5a30e90e3004ecb66ad6f5f10041ca1db7f51d6d8,6.0,1.0,000000639fdf0383474e36223711f81a2fbd68256750a11c132fcf9036601457,20,100.0
15,000000639fdf0383474e36223711f81a2fbd68256750a11c132fcf9036601457,5.0,1.0,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,20,100.0
16,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,4.0,1.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,20,100.0
17,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,1.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
18,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
19,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
20,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
21,00000f03ae1894445d6034b3c75409c0696c00be00656b33d4008db63f84f6fc,20.0,2.0,000004e55b97709c4189fa15d26ccd9ecdb21981dccebfef61fb2abf84eb759d,8,40.0
22,000004e55b97709c4189fa15d26ccd9ecdb21981dccebfef61fb2abf84eb759d,19.0,2.0,000000c3da7b4db5542df6bd34dc6395bc92947b83a268a580468202c74a8b9a,9,45.0
23,000000c3da7b4db5542df6bd34dc6395bc92947b83a268a580468202c74a8b9a,18.0,2.0,000008874807feb26e0de1730e9b9af67f0ed8eb80b8ea0198a3ef1214255db6,9,45.0
24,000008874807feb26e0de1730e9b9af67f0ed8eb80b8ea0198a3ef1214255db6,17.0,2.0,00000baeda6a369ac1a6cca4881b7d8cd05b94b51f0684b42cc43a67444cf097,10,50.0
25,00000baeda6a369ac1a6cca4881b7d8cd05b94b51f0684b42cc43a67444cf097,16.0,2.0,000008bd64c0179d1038e27613d59c6d56364912b7ab3cc15e496c0e6765dbc8,17,85.0
26,000008bd64c0179d1038e27613d59c6d56364912b7ab3cc15e496c0e6765dbc8,15.0,2.0,000003843132ff779df2510c3b30dedb25d3b82f41ce2ed05d6c6d1af51542ff,17,85.0
27,000003843132ff779df2510c3b30dedb25d3b82f41ce2ed05d6c6d1af51542ff,14.0,2.0,00000ad0bc3e34502e7195eb354ce4bb954bc88ea22840521f34fecb682346c7,17,85.0
28,00000ad0bc3e34502e7195eb354ce4bb954bc88ea22840521f34fecb682346c7,13.0,2.0,0000040df7644f65097254177290be880379bc98a35a79c2f5d169921f80fb0d,17,85.0
29,0000040df7644f65097254177290be880379bc98a35a79c2f5d169921f80fb0d,12.0,2.0,00000fe8e5d491557a061fdf81f3dad659beb5630f2be2e8bbac3cbbf2b38205,18,90.0
30,00000fe8e5d491557a061fdf81f3dad659beb5630f2be2e8bbac3cbbf2b38205,11.0,2.0,0000059f3b9a2c916acccd0a556bc3644993d1eb280e7092511754ec7bc932e3,20,100.0
31,0000059f3b9a2c916acccd0a556bc3644993d1eb280e7092511754ec7bc932e3,10.0,2.0,0000068e95be672521dce21a193b84f4dcd16b3107ff26dbfc524d1085a633af,20,100.0
32,0000068e95be672521dce21a193b84f4dcd16b3107ff26dbfc524d1085a633af,9.0,2.0,000000c53c2c6c17ec58fbfef1e83714d6eba885533781ff8d7cb86f1de0cf3c,20,100.0
33,000000c53c2c6c17ec58fbfef1e83714d6eba885533781ff8d7cb86f1de0cf3c,8.0,2.0,000007431ddc551cad082bc68c812ae9d3974957b4ec02adad8eb0875054edef,20,100.0
34,000007431ddc551cad082bc68c812ae9d3974957b4ec02adad8eb0875054edef,7.0,2.0,000002acbd5105132ba3a0d5a30e90e3004ecb66ad6f5f10041ca1db7f51d6d8,20,100.0
35,000002acbd5105132ba3a0d5a30e90e3004ecb66ad6f5f10041ca1db7f51d6d8,6.0,2.0,000000639fdf0383474e36223711f81a2fbd68256750a11c132fcf9036601457,20,100.0
