,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000004e828568ec2c785e785a1546bcee42c43d908c51ab6a0b208420cba56b0,37.0,1.0,000009726c27ef85073f030b86fecea9d6a87112af288e49da29ba100fcbd564,2,13.333333333333334
1,000009726c27ef85073f030b86fecea9d6a87112af288e49da29ba100fcbd564,36.0,1.0,00000c3543ea4a5e5edb1b743a7a8120bc03cc9ff4b86dfe732bb55577392a34,5,33.333333333333336
2,00000c3543ea4a5e5edb1b743a7a8120bc03cc9ff4b86dfe732bb55577392a34,35.0,1.0,00000ffa454b4d6aed4f324bcf0458c9a65f1baedf180c480f5cb3a70dcffb61,5,33.333333333333336
3,00000ffa454b4d6aed4f324bcf0458c9a65f1baedf180c480f5cb3a70dcffb61,34.0,1.0,00000331fcda003fd20f891551069a255ffac89f21f358675a0cfabeaa58d504,5,33.333333333333336
4,00000331fcda003fd20f891551069a255ffac89f21f358675a0cfabeaa58d504,33.0,1.0,0000029098ba45c205a323050b26c9d76850f1b056740d06fb3bc4f4d8d679ae,6,40.0
5,0000029098ba45c205a323050b26c9d76850f1b056740d06fb3bc4f4d8d679ae,32.0,1.0,0000092c9a6780d02231d7d84bd362d04aa5647d726461c479b71117f0325daa,6,40.0
6,0000092c9a6780d02231d7d84bd362d04aa5647d726461c479b71117f0325daa,31.0,1.0,000008852445cf6c442fc211dce66825d8323c489ca52ed8053327d78f76a9bb,15,100.0
7,000008852445cf6c442fc211dce66825d8323c489ca52ed8053327d78f76a9bb,30.0,1.0,000003d60f331b432c20be626879d4a9fb6115abc62c241ed496a42c1187e189,15,100.0
8,000003d60f331b432c20be626879d4a9fb6115abc62c241ed496a42c1187e189,29.0,1.0,00000e7b083404bc24ec4aa62d5ee8682c0b02a852b9a96e225209a1d6d3d7ef,15,100.0
9,00000e7b083404bc24ec4aa62d5ee8682c0b02a852b9a96e225209a1d6d3d7ef,28.0,1.0,000009fbc0093105b19e71cd941b58e42d8b1bb7e47e4c248f1ea6d5427335fd,15,100.0
10,000009fbc0093105b19e71cd941b58e42d8b1bb7e47e4c248f1ea6d5427335fd,27.0,1.0,000004d191603901a2fb39f76c788fb365b5763d5fa539da79289c25fa3f23dd,15,100.0
11,000004d191603901a2fb39f76c788fb365b5763d5fa539da79289c25fa3f23dd,26.0,1.0,00000739000185a3b73341df00f3929e44e7e68fc98f9d6e05fb5c43d781a21e,15,100.0
12,00000739000185a3b73341df00f3929e44e7e68fc98f9d6e05fb5c43d781a21e,25.0,1.0,000009d704bcaf6207ba24c1c59eee4a3cb02c73359b8d96bfe1a87b0357c896,15,100.0
13,000009d704bcaf6207ba24c1c59eee4a3cb02c73359b8d96bfe1a87b0357c896,24.0,1.0,00000c7e84c90df03163f6aa1038463b2eee166d39c3c325c2ba03a8f37c0ce8,15,100.0
14,00000c7e84c90df03163f6aa1038463b2eee166d39c3c325c2ba03a8f37c0ce8,23.0,1.0,000004fcdd1d6570757eb386a31a46a46b36a0ca8d125f3655f60502f9d040fb,15,100.0
15,000004fcdd1d6570757eb386a31a46a46b36a0ca8d125f3655f60502f9d040fb,22.0,1.0,000005738f6f4e7be63b4e9772489db30ae36fb5166a6b44b6c927b677e0022d,15,100.0
16,000005738f6f4e7be63b4e9772489db30ae36fb5166a6b44b6c927b677e0022d,21.0,1.0,00000bc0f6f41e96637434583652cf2221512cf42b6ec1c333184b462883bf99,15,100.0
17,00000bc0f6f41e96637434583652cf2221512cf42b6ec1c333184b462883bf99,20.0,1.0,00000f10ee50068c3471400237dca86a79bd4ba955c37ab3938e0f510dcacfa7,15,100.0
18,00000f10ee50068c3471400237dca86a79bd4ba955c37ab3938e0f510dcacfa7,19.0,1.0,00000e949a0882a124982fa9093b6c0888adb33062de4f71f146b592bb837b81,15,100.0
19,00000e949a0882a124982fa9093b6c0888adb33062de4f71f146b592bb837b81,18.0,1.0,00000139a1f45d4d8262fe1727036fe8e6bfa7cd6949f2bf40a49be2641b4d55,15,100.0
20,00000139a1f45d4d8262fe1727036fe8e6bfa7cd6949f2bf40a49be2641b4d55,17.0,1.0,00000168226910f345f77971650b77eba912e195b6ad5aee346af644400e17da,15,100.0
21,00000168226910f345f77971650b77eba912e195b6ad5aee346af644400e17da,16.0,1.0,000000bdc3c11ad95e5e8e0dd6ccea1c34b8ab5c8fb7b826e66ef806b7ad6a0c,15,100.0
22,000000bdc3c11ad95e5e8e0dd6ccea1c34b8ab5c8fb7b826e66ef806b7ad6a0c,15.0,1.0,00000f4048cf5c9d111aa4251e2291b3b97a6ae276d7b4069c7096a82a82e4e8,15,100.0
23,00000f4048cf5c9d111aa4251e2291b3b97a6ae276d7b4069c7096a82a82e4e8,14.0,1.0,000005eadcba8555a27a3cbd8eb149deab056fcce233568d58da7a8122a274c7,15,100.0
24,000005eadcba8555a27a3cbd8eb149deab056fcce233568d58da7a8122a274c7,13.0,1.0,00000d3458808288da6cc5fb7bd6465d693c38827894315205c0e6a43a480e8f,15,100.0
25,00000d3458808288da6cc5fb7bd6465d693c38827894315205c0e6a43a480e8f,12.0,1.0,00000e285c032b33b607db72c25f3b855adf8097b4cef08a3a9dd7ee53ea7041,15,100.0
26,00000e285c032b33b607db72c25f3b855adf8097b4cef08a3a9dd7ee53ea7041,11.0,1.0,0000006bedeaf12ceaf7d4fc8bae33021ad709d265f3927234378156e9610bbb,15,100.0
27,0000006bedeaf12ceaf7d4fc8bae33021ad709d265f3927234378156e9610bbb,10.0,1.0,00000a47025f51cc55bc856190a071a5aad650bf218e104080ff1c8f44a13610,15,100.0
28,00000a47025f51cc55bc856190a071a5aad650bf218e104080ff1c8f44a13610,9.0,1.0,00000aa02a8fffffac859ea515791a66d63572f75520b214b7a2ca190abc1a6c,15,100.0
29,00000aa02a8fffffac859ea515791a66d63572f75520b214b7a2ca190abc1a6c,8.0,1.0,00000f22cd706ca09f3f846b9dee0532cfbaaa86fdacfba147d5c4fa9c035de2,15,100.0
30,00000f22cd706ca09f3f846b9dee0532cfbaaa86fdacfba147d5c4fa9c035de2,7.0,1.0,000006ed0c6ca49714108aebca18d76beb425a34490224c8d06be98ce97c0436,15,100.0
31,000006ed0c6ca49714108aebca18d76beb425a34490224c8d06be98ce97c0436,6.0,1.0,00000770b026144515e848baab4e91490e8231087a99ac0eadc9b25f8f86ccd8,15,100.0
32,00000770b026144515e848baab4e91490e8231087a99ac0eadc9b25f8f86ccd8,5.0,1.0,00000f2bf4e6e321436bb9ad5e35d2a9945db7bb9599e1caf387a6d25e9367eb,15,100.0
33,00000f2bf4e6e321436bb9ad5e35d2a9945db7bb9599e1caf387a6d25e9367eb,4.0,1.0,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,15,100.0
34,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,3.0,1.0,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,15,100.0
35,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
36,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
38,00000be0eac903b18d36e4d4e2d3148c8e8921ce69d607c4c79d06f272027ff0,36.0,2.0,00000dfa20b16002ffd63a6f200ff4b8dfd03da60d1c93c60560a2a9c5455bb4,1,6.666666666666667
39,00000dfa20b16002ffd63a6f200ff4b8dfd03da60d1c93c60560a2a9c5455bb4,35.0,2.0,0000086ad4909281e9ee9aa1421de87a03060ae47eb2fe48592cb8ebf51d9b76,1,6.666666666666667
40,0000086ad4909281e9ee9aa1421de87a03060ae47eb2fe48592cb8ebf51d9b76,34.0,2.0,00000331fcda003fd20f891551069a255ffac89f21f358675a0cfabeaa58d504,1,6.666666666666667
41,00000331fcda003fd20f891551069a255ffac89f21f358675a0cfabeaa58d504,33.0,2.0,0000029098ba45c205a323050b26c9d76850f1b056740d06fb3bc4f4d8d679ae,6,40.0
42,0000029098ba45c205a323050b26c9d76850f1b056740d06fb3bc4f4d8d679ae,32.0,2.0,0000092c9a6780d02231d7d84bd362d04aa5647d726461c479b71117f0325daa,6,40.0
43,0000092c9a6780d02231d7d84bd362d04aa5647d726461c479b71117f0325daa,31.0,2.0,000008852445cf6c442fc211dce66825d8323c489ca52ed8053327d78f76a9bb,15,100.0
44,000008852445cf6c442fc211dce66825d8323c489ca52ed8053327d78f76a9bb,30.0,2.0,000003d60f331b432c20be626879d4a9fb6115abc62c241ed496a42c1187e189,15,100.0
45,000003d60f331b432c20be626879d4a9fb6115abc62c241ed496a42c1187e189,29.0,2.0,00000e7b083404bc24ec4aa62d5ee8682c0b02a852b9a96e225209a1d6d3d7ef,15,100.0
46,00000e7b083404bc24ec4aa62d5ee8682c0b02a852b9a96e225209a1d6d3d7ef,28.0,2.0,000009fbc0093105b19e71cd941b58e42d8b1bb7e47e4c248f1ea6d5427335fd,15,100.0
47,000009fbc0093105b19e71cd941b58e42d8b1bb7e47e4c248f1ea6d5427335fd,27.0,2.0,000004d191603901a2fb39f76c788fb365b5763d5fa539da79289c25fa3f23dd,15,100.0
48,000004d191603901a2fb39f76c788fb365b5763d5fa539da79289c25fa3f23dd,26.0,2.0,00000739000185a3b73341df00f3929e44e7e68fc98f9d6e05fb5c43d781a21e,15,100.0
49,00000739000185a3b73341df00f3929e44e7e68fc98f9d6e05fb5c43d781a21e,25.0,2.0,000009d704bcaf6207ba24c1c59eee4a3cb02c73359b8d96bfe1a87b0357c896,15,100.0
50,000009d704bcaf6207ba24c1c59eee4a3cb02c73359b8d96bfe1a87b0357c896,24.0,2.0,00000c7e84c90df03163f6aa1038463b2eee166d39c3c325c2ba03a8f37c0ce8,15,100.0
51,00000c7e84c90df03163f6aa1038463b2eee166d39c3c325c2ba03a8f37c0ce8,23.0,2.0,000004fcdd1d6570757eb386a31a46a46b36a0ca8d125f3655f60502f9d040fb,15,100.0
52,000004fcdd1d6570757eb386a31a46a46b36a0ca8d125f3655f60502f9d040fb,22.0,2.0,000005738f6f4e7be63b4e9772489db30ae36fb5166a6b44b6c927b677e0022d,15,100.0
