,log_time,hash,peer_id,time_of_insertion
715,2017-10-20 19:10:03.590863,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,12.256533000000001
147,2017-10-20 19:10:05.249567,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,13.915237000000001
716,2017-10-20 19:10:06.407692,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,15.073362000000001
596,2017-10-20 19:10:06.449350,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,15.115020000000001
264,2017-10-20 19:10:08.990906,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,17.656576
849,2017-10-20 19:10:09.216343,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,17.882013
784,2017-10-20 19:10:09.749652,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,18.415322
913,2017-10-20 19:10:10.024664,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,18.690334
148,2017-10-20 19:10:10.766191,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,19.431861
914,2017-10-20 19:10:10.816141,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,19.481811
330,2017-10-20 19:10:12.407952,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,21.073622
850,2017-10-20 19:10:12.549513,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,21.215183
397,2017-10-20 19:10:13.049231,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,21.714901
0,2017-10-20 19:10:14.666239,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,23.331909000000003
331,2017-10-20 19:10:21.349049,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,30.014719000000003
200,2017-10-20 19:10:21.398951,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,30.064621000000002
785,2017-10-20 19:10:22.257241,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,30.922911000000003
265,2017-10-20 19:10:23.957213,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,32.622883
398,2017-10-20 19:10:24.715764,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,33.381434
1,2017-10-20 19:10:26.074123,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,34.739793
201,2017-10-20 19:10:29.307435,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,37.973105000000004
654,2017-10-20 19:10:29.357455,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,38.023125
456,2017-10-20 19:10:29.932186,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,38.597856
332,2017-10-20 19:10:29.973758,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,38.639428
597,2017-10-20 19:10:32.382180,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,41.047850000000004
655,2017-10-20 19:10:32.423730,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,41.089400000000005
656,2017-10-20 19:10:32.448562,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,41.114232
