,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000074f9ca393a6792f24a51f4010d6a45bf296ff32c610c489fde335ef78a0,35.0,1.0,000001beeb493994101bd870bcba141339e4edfbcae7039ba70f65cff8821bc2,19,76.0
1,000001beeb493994101bd870bcba141339e4edfbcae7039ba70f65cff8821bc2,34.0,1.0,00000f34b25ec5146eb287f017283c6a7d7346c50b6653d9e6602b708c64a144,22,88.0
2,00000f34b25ec5146eb287f017283c6a7d7346c50b6653d9e6602b708c64a144,33.0,1.0,0000048efa87b3903590ddc8682ec697588d84df9ba4f2e066870d6497d8361b,24,96.0
3,0000048efa87b3903590ddc8682ec697588d84df9ba4f2e066870d6497d8361b,32.0,1.0,00000353deb52f2e9d132a4544c40b112fa9c9ca7e46a2c4875a8473795bba11,24,96.0
4,00000353deb52f2e9d132a4544c40b112fa9c9ca7e46a2c4875a8473795bba11,31.0,1.0,00000b9abf6feda9496d29dbcb54be19ebbe427fb7306f1e92454b27626d6933,24,96.0
5,00000b9abf6feda9496d29dbcb54be19ebbe427fb7306f1e92454b27626d6933,30.0,1.0,00000b5a70165a6cfb3e5d2238f1b66d0d77d74967062d3aeff00601ca4867f4,24,96.0
6,00000b5a70165a6cfb3e5d2238f1b66d0d77d74967062d3aeff00601ca4867f4,29.0,1.0,00000af58adb14b61da09a3b1df0ddd659ac7e802d7bf14816b9da19b5953a12,24,96.0
7,00000af58adb14b61da09a3b1df0ddd659ac7e802d7bf14816b9da19b5953a12,28.0,1.0,0000081239e450a9ef908edf9de6414e9b9ec88f98bf773a020dd135faa53962,25,100.0
8,0000081239e450a9ef908edf9de6414e9b9ec88f98bf773a020dd135faa53962,27.0,1.0,000004b879593814a509b5075b8d35d866d48294e63e065d76ad30f7d1b5f1c8,25,100.0
9,000004b879593814a509b5075b8d35d866d48294e63e065d76ad30f7d1b5f1c8,26.0,1.0,000001cc6f35cc0efbf3cbb0418ce238711cf9da0cebc1f14dfa0a3cc81ee30c,25,100.0
10,000001cc6f35cc0efbf3cbb0418ce238711cf9da0cebc1f14dfa0a3cc81ee30c,25.0,1.0,00000c07cac1670219f02d3ab3b6d3edc9563606de7cc5d2a642cad09a2f5469,25,100.0
11,00000c07cac1670219f02d3ab3b6d3edc9563606de7cc5d2a642cad09a2f5469,24.0,1.0,00000d2dbbdec17336fe0d5920bec71925250117a4f85313335621eebc2e90ff,25,100.0
