,log_time,hash,peer_id,time_of_insertion
378,2017-10-21 16:58:01.631166,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,5.598153
557,2017-10-21 16:58:03.097938,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,7.064925000000001
92,2017-10-21 16:58:15.014351,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,18.981338
656,2017-10-21 16:58:17.905826,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,21.872813
419,2017-10-21 16:58:19.530838,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,23.497825000000002
0,2017-10-21 16:58:19.539011,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,23.505998
43,2017-10-21 16:58:20.305737,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,24.272724
138,2017-10-21 16:58:20.772357,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,24.739344000000003
232,2017-10-21 16:58:21.572329,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,25.539316000000003
139,2017-10-21 16:58:22.347240,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,26.314227000000002
512,2017-10-21 16:58:23.547512,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,27.514499
513,2017-10-21 16:58:23.580770,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,27.547757
330,2017-10-21 16:58:23.797345,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,27.764332000000003
558,2017-10-21 16:58:25.296995,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,29.263982000000002
233,2017-10-21 16:58:25.855484,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,29.822471
1,2017-10-21 16:58:25.997133,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,29.96412
184,2017-10-21 16:58:26.605667,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,30.572654000000004
331,2017-10-21 16:58:26.772188,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,30.739175000000003
283,2017-10-21 16:58:28.389218,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,32.356205
185,2017-10-21 16:58:29.681230,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,33.648217
608,2017-10-21 16:58:32.088576,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,36.055563
609,2017-10-21 16:58:32.122775,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,36.089762
284,2017-10-21 16:58:36.239815,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,40.206802
44,2017-10-21 16:58:39.747788,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,43.714775
332,2017-10-21 16:58:40.780906,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,8,44.747893000000005
657,2017-10-21 16:58:41.260957,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,45.227944
186,2017-10-21 16:58:41.972738,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,5,45.939725
45,2017-10-21 16:58:43.772771,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,2,47.739758
610,2017-10-21 16:58:47.130892,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,14,51.097879000000006
379,2017-10-21 16:58:47.539162,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,51.506149
380,2017-10-21 16:58:47.564049,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,9,51.531036
234,2017-10-21 16:58:47.597332,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,6,51.564319000000005
285,2017-10-21 16:58:48.264125,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,7,52.231112
286,2017-10-21 16:58:48.447641,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,7,52.414628
93,2017-10-21 16:58:48.480778,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,52.447765000000004
94,2017-10-21 16:58:48.505749,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,3,52.472736000000005
420,2017-10-21 16:58:50.849732,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,54.816719000000006
