,log_time,hash,peer_id,time_of_insertion
104,2017-10-21 16:57:55.781420,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.251593
27,2017-10-21 16:57:55.831267,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.201746
83,2017-10-21 16:57:55.857073,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.17594
15,2017-10-21 16:57:55.982691,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.050322000000000006
21,2017-10-21 16:57:55.982804,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.050209000000000004
0,2017-10-21 16:57:55.982947,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.050066000000000006
125,2017-10-21 16:57:55.982949,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.050064000000000004
44,2017-10-21 16:57:55.983023,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.04999
37,2017-10-21 16:57:56.008899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.024114
73,2017-10-21 16:57:56.008965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.024048
70,2017-10-21 16:57:56.009007,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.024006000000000003
112,2017-10-21 16:57:56.032664,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000349
57,2017-10-21 16:57:56.032906,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00010700000000000001
91,2017-10-21 16:57:56.032954,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-5.9000000000000004e-05
119,2017-10-21 16:57:56.033013,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
92,2017-10-21 16:58:01.414588,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,5.381575000000001
93,2017-10-21 16:58:22.280791,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,26.247778
105,2017-10-21 16:58:27.921978,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,12,31.888965000000002
28,2017-10-21 16:58:32.456160,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,4,36.423147
22,2017-10-21 16:58:37.972911,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,41.939898
1,2017-10-21 16:58:41.072782,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,1,45.039769
126,2017-10-21 16:58:48.732744,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,15,52.699731
127,2017-10-21 16:58:54.772278,0000071c22801950f24198219c1204c8a3e7d2333f23456a11b11bab71ecd050,15,58.739265
120,2017-10-21 16:59:00.522370,00000df3488983b4b0c197226ddee8ff435c01ebaf90cce57cb70a473f909101,14,64.489357
128,2017-10-21 16:59:03.688740,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,15,67.655727
84,2017-10-21 16:59:11.105872,00000590d6304636f200eafdf09b18b12795796c3b7515c13360204a70bad5bc,10,75.07285900000001
113,2017-10-21 16:59:18.555287,00000f2ba58dcb993d2925f1597cf657fee9ab3bb434b264471783315225faa3,13,82.52227400000001
58,2017-10-21 16:59:22.513474,0000010a4c8e6fb40b87ef5701fb11133592520a9926bfbf445fc803ca3a7ef6,7,86.480461
85,2017-10-21 16:59:23.405166,00000ce801fbb1f1f09965bf2dbc4b57b907131e96870865324eaa9780ca1481,10,87.37215300000001
59,2017-10-21 16:59:31.155899,00000f3392523024300360d000a67963591853784963927c63b173cabed88fc5,7,95.12288600000001
2,2017-10-21 16:59:31.689393,00000f355272dee9878d5ad80fb43d8324e8dec55d7a5678db487df6c5f1b8d8,1,95.65638000000001
60,2017-10-21 16:59:41.080903,00000437e7007c64399a8ea92b596f980fc42624a9d4fa86995b527bb368a095,7,105.04789000000001
38,2017-10-21 16:59:43.466817,0000038e3b78d3f5cf7657f7ffd970e8f176490dee178cd50680b18f21e590a0,5,107.43380400000001
129,2017-10-21 16:59:47.702507,00000f368674984926abd29021605fedeb60eff8d4baa47be271765ce2a35804,15,111.669494
94,2017-10-21 16:59:57.097336,00000e601deb0dbbe951492f8b4eaeac74bef2a3ea81a96411f9387169e895ee,11,121.064323
130,2017-10-21 16:59:58.394223,000009c0870b5c8b6d5c15bca686711d04451ef03707a17b246d47baea8085c6,15,122.36121000000001
3,2017-10-21 16:59:59.730633,00000d4bc7231acb0ccf83170b4b7af9cdb01cb468d31192055e7922fa2ca4ce,1,123.69762000000001
23,2017-10-21 17:00:06.185646,000000504f2a97cde3e101fd426b2ecfc23d90e55196384e551cf2c9276b4a38,3,130.152633
114,2017-10-21 17:00:13.397473,00000fc67648182a3e769d5b48484bf855cd36172bc81496b84627bec5a141f2,13,137.36446
121,2017-10-21 17:00:14.297311,000007ccf22ab493ff470e164f8d8d2f6a06955ea8c393e195025ddde1a22e50,14,138.264298
45,2017-10-21 17:00:14.972331,0000031affc50819ef809db225fa6e556b9d393a3a6273de0318b5b3f79353ac,6,138.93931800000001
4,2017-10-21 17:00:17.263973,000001956c2c3b7e74ec1042e3dfa328755344848a8df1221a1c2b549875dc46,1,141.23096
46,2017-10-21 17:00:34.855124,0000022ad395a4a9de8699ed2670dd365237fe63d9552a3d47025917aa1fb45d,6,158.822111
5,2017-10-21 17:00:42.855092,0000073be4966f6470e3521fd0e6d03a41f18803946b38734e532610f2a983a0,1,166.822079
6,2017-10-21 17:00:45.396981,000008b0f20f5ee51e5e33a0ee9ba39e902e4b59b7d3a2096723b145813f6594,1,169.363968
47,2017-10-21 17:00:52.821722,000000d7bb0f3455dafedae9e08b1d2ef87553c3f52b033a38b7706db160e4c7,6,176.788709
16,2017-10-21 17:00:54.838540,00000ea91715a0d4acdb039c79821486885ab93bedc3c3e336cdab6a89a4bf72,2,178.805527
74,2017-10-21 17:01:10.512830,00000cec8ca1a3c7a8eb3f4341c9752f8f422328478ec442f1be24587f261daf,9,194.47981700000003
7,2017-10-21 17:01:11.212715,00000f2ff07543a27c714384fde7dc9484bb8d13d3f3528f64f65ac17abbf0af,1,195.17970200000002
24,2017-10-21 17:01:11.604499,000003f5d57e1f279fbc013429193da70f24137d8a1b3a5dd0c986bc6670d867,3,195.57148600000002
106,2017-10-21 17:01:20.679264,000002ef1b30fd8ad3dfde8aa4120eddcdf107f2e7617ea0cafc2a19a22e4a74,12,204.646251
39,2017-10-21 17:01:22.376034,0000005d3391188951d31ef1458ac6980b94198b5aacaec12c3556e6fbc12c1b,5,206.34302100000002
25,2017-10-21 17:01:23.071019,000004571fe09d1c5bd1a8fc544290081f3dcd4a4fa7ee83ce26d0e32f2b43a8,3,207.03800600000002
71,2017-10-21 17:01:24.412969,00000ece7714905fdc2672d3e04f83b82db792b06e5288df1c17d1bf3aa86df9,8,208.37995600000002
107,2017-10-21 17:01:30.662353,000005c8bfc1e8ed3694068d28d65117e31fc86e87a7a404072ca956156135fa,12,214.62934
75,2017-10-21 17:01:34.254135,0000041ef9723d5d4b656651e935cdea36ed26e2aa35c8a9a4ebafd4893f880b,9,218.221122
108,2017-10-21 17:01:34.704124,000008f7ae8059b903f1ddb9a3840775db7a538fea857968a8d5774c972ed635,12,218.67111100000002
61,2017-10-21 17:01:37.750658,00000e6145f285b5513db93afafc305122cb459035ca4f6da525bb0a09b9c025,7,221.717645
115,2017-10-21 17:01:39.088519,00000a0f6fd7685c50c7bae44d72bf0c0371d097c1ca4432ab27972b25d530fd,13,223.055506
62,2017-10-21 17:01:39.271696,0000044772b09a84e6e7bf22e182583464ca737872ab208d3c6c1c89106de30e,7,223.238683
122,2017-10-21 17:01:44.063474,0000081595df463a9567bb4c104f258c45fa009b5ce7d7d3c809d0f59b848bb8,14,228.030461
48,2017-10-21 17:01:47.371762,00000111948a306cb821a2ad63e030fadf1d51605e7b0aa32a91da1c0bd86786,6,231.338749
123,2017-10-21 17:02:04.621201,00000084fe105e8800061827cac1cc1b2725f0f934a0e630d554b54a1b5cd253,14,248.588188
40,2017-10-21 17:02:04.896816,00000168ca4ec9cc670f39b12092aa87806164e61c2095ebfe8afe7d6e75d3b0,5,248.86380300000002
76,2017-10-21 17:02:13.046326,00000495bc61eb1ca40071968512be146fbaaab263bb795ca73dc4812363a949,9,257.01331300000004
95,2017-10-21 17:02:13.375710,00000239827344274c272ab456cd55a3e2e7b5c9b128dee147e387641c1c2db4,11,257.34269700000004
131,2017-10-21 17:02:16.879694,00000a8ec3beb6be2d533ff5418768c013c765098c496973b799b82e18b3f17c,15,260.846681
96,2017-10-21 17:02:25.791572,00000c2abe721117a7f90e5e856a51cb7b9e7b3eb634c71aebe8038bda6e51d2,11,269.758559
49,2017-10-21 17:02:28.103891,00000ce7247205cbf3b09690fdd37919c14ab1dfb322bff026f241b64a15b844,6,272.070878
41,2017-10-21 17:02:40.403509,000000873b8f8a90897bce14213c5e962eb630f2c819c77b5e2a4cce06fce269,5,284.370496
17,2017-10-21 17:02:49.553365,00000630cdacfec784f177b554f781adcc7572336e2dc55232ff9e96fe105192,2,293.520352
