,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000057ea6de7382f776bc62244c5b395a6bfeec37021f6e789cb6f5d64e7ad8,28.0,1.0,00000c4efe1d6333924a3fe795c7519337079e52a66b487066b7113c2fde64f3,6,40.0
1,00000c4efe1d6333924a3fe795c7519337079e52a66b487066b7113c2fde64f3,27.0,1.0,00000818dce4d9615c9ef4858bf5b2ecf084b417a9910fbbf45bada3084e6cc4,6,40.0
2,00000818dce4d9615c9ef4858bf5b2ecf084b417a9910fbbf45bada3084e6cc4,26.0,1.0,000002b0e08fd35881a91eaae894aa2cbb27c4a6570c3ea9226b103bb27ce03e,6,40.0
3,000002b0e08fd35881a91eaae894aa2cbb27c4a6570c3ea9226b103bb27ce03e,25.0,1.0,000008860a0ea5e636f2c2eb9d1b5a0ade7e7a5d1b213974f25f9bf40339839c,6,40.0
4,000008860a0ea5e636f2c2eb9d1b5a0ade7e7a5d1b213974f25f9bf40339839c,24.0,1.0,000002fd93ab72f70baece3efccfceb1717d2566d939e8fcda474cf9999c71a8,15,100.0
5,000002fd93ab72f70baece3efccfceb1717d2566d939e8fcda474cf9999c71a8,23.0,1.0,00000ed4bdcd1f730c62e5af631a539a7f7eb8fde504cde2b2f51d5475bc5617,15,100.0
6,00000ed4bdcd1f730c62e5af631a539a7f7eb8fde504cde2b2f51d5475bc5617,22.0,1.0,000000dbf24c00909b1338298a686ffff42fb1ffc9fee6da7a7ba1dcd53e2cfc,15,100.0
7,000000dbf24c00909b1338298a686ffff42fb1ffc9fee6da7a7ba1dcd53e2cfc,21.0,1.0,00000e59d71dbbb1da525e060455b8a93879e5554b366a68277a844d5d227386,15,100.0
8,00000e59d71dbbb1da525e060455b8a93879e5554b366a68277a844d5d227386,20.0,1.0,00000310cf9e08f7a95a488883967fdded8804defba2f7d37f0b12a4e857cbcb,15,100.0
9,00000310cf9e08f7a95a488883967fdded8804defba2f7d37f0b12a4e857cbcb,19.0,1.0,00000cc09849a9d9cf1023b3fb569de765f4f4e24bf2a9c29d6fe0a4c9ca498d,15,100.0
