,log_time,hash,peer_id,time_of_insertion
59,2017-10-16 17:56:57.821055,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.21918400000000002
101,2017-10-16 17:56:57.821171,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.219068
139,2017-10-16 17:56:57.998265,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.041974000000000004
161,2017-10-16 17:56:58.021377,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.018862
180,2017-10-16 17:56:58.021650,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.018589
0,2017-10-16 17:56:58.021867,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.018372
120,2017-10-16 17:56:58.021929,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.01831
18,2017-10-16 17:56:58.022058,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.018181000000000003
81,2017-10-16 17:56:58.039932,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00030700000000000004
37,2017-10-16 17:56:58.040239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
102,2017-10-16 17:57:03.772351,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,5.732112000000001
162,2017-10-16 17:57:05.646946,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,7.606707
60,2017-10-16 17:57:09.239151,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,11.198912
1,2017-10-16 17:57:10.988595,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,12.948356
121,2017-10-16 17:57:16.563548,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,18.523309
82,2017-10-16 17:57:20.004848,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,21.964609000000003
38,2017-10-16 17:57:23.284844,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,25.244605
19,2017-10-16 17:57:23.679947,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,25.639708000000002
140,2017-10-16 17:57:27.428027,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,29.387788
181,2017-10-16 17:57:27.964696,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,29.924457
