,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000047205c21f945f9a4a2ab25314dcef3228d73755aa288e7cf3079df44091,34.0,1.0,00000e702867c0f68a2b7688e54ce1706660b357d599312d2fb02c2d58c0a02e,3,30.0
1,00000e702867c0f68a2b7688e54ce1706660b357d599312d2fb02c2d58c0a02e,33.0,1.0,000005c3086ecd9821c83d137337ced41c3b3be4b24c3a17a0d6c9113980e94b,4,40.0
2,000005c3086ecd9821c83d137337ced41c3b3be4b24c3a17a0d6c9113980e94b,32.0,1.0,00000339636d191927a2c794c72e8bb9133bbd2602e432caa3d6e18d9d10d7ae,10,100.0
3,00000339636d191927a2c794c72e8bb9133bbd2602e432caa3d6e18d9d10d7ae,31.0,1.0,00000381715ca35bd6f9e0c6cee7b5eca07d3a203247f8119c9c9624ce371c0b,10,100.0
4,00000381715ca35bd6f9e0c6cee7b5eca07d3a203247f8119c9c9624ce371c0b,30.0,1.0,000008e2d616cfae32b3ea6378a7eff9a9798fb027cadf17daf145582449428b,10,100.0
5,000008e2d616cfae32b3ea6378a7eff9a9798fb027cadf17daf145582449428b,29.0,1.0,00000946dd8e1ce4115b9d188c370cd6c01c006b96a1fe02c09955ef0a5c225e,10,100.0
6,00000946dd8e1ce4115b9d188c370cd6c01c006b96a1fe02c09955ef0a5c225e,28.0,1.0,000006f238476d37308fd55565631c7c0b75fe38d94441f15db0ba1505959539,10,100.0
7,000006f238476d37308fd55565631c7c0b75fe38d94441f15db0ba1505959539,27.0,1.0,00000bbf406cc6d34fb57cc49a811d498a20d1923c6ba1e5cb3d44b23b2d81b4,10,100.0
8,00000bbf406cc6d34fb57cc49a811d498a20d1923c6ba1e5cb3d44b23b2d81b4,26.0,1.0,00000ead714053e416d666f6de7cf82925467fc4bab3dda49eedd7fe55bf3b3a,10,100.0
9,00000ead714053e416d666f6de7cf82925467fc4bab3dda49eedd7fe55bf3b3a,25.0,1.0,00000003ba87275a56725bf0b8d35a5229d9b269d6ef87fa46cdd174bb7a4744,10,100.0
10,00000003ba87275a56725bf0b8d35a5229d9b269d6ef87fa46cdd174bb7a4744,24.0,1.0,00000cc622b053764af3173e399fc9e3667bd1349e0e0ab932fbd4a4952553e3,10,100.0
11,00000cc622b053764af3173e399fc9e3667bd1349e0e0ab932fbd4a4952553e3,23.0,1.0,000008a82fe98872e6323acd190ad28cc2af8c6161f0bb40bb1d2cd7b3764f61,10,100.0
